time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669727907.5542696,-171.02235574974316,5.169347465413289,165.86081090027315,1.8816121044118486,-0.08979596874928165,0.0,0.0,0.0,0.0,0.0
1669727907.560044,-171.02235574974316,5.169347465413289,165.86081090027315,1.8823082551859538,-0.09193271638055488,0.0,0.0,0.0,0.0,0.0
1669727907.566199,-171.01991423488957,5.169102754634657,165.858421653057,1.886209245879159,-0.0916989247693629,0.0,0.0,0.0,0.0,0.0
1669727907.575376,-171.02741099008048,5.168866509665011,165.86606694487475,1.886209245879159,-0.0916989247693629,0.0,0.0,0.0,0.0,0.0
1669727907.5803292,-171.02741099008048,5.168866509665011,165.86606694487475,1.888213491063057,-0.0902319441911213,0.0,0.0,0.0,0.0,0.0
1669727907.5861654,-171.03905271747283,5.169567474651236,165.87673878393315,1.892498725766897,-0.0908345399819219,0.0,0.0,0.0,0.0,0.0
1669727907.5980895,-171.04944419286653,5.170492741976112,165.88621575975554,1.892498725766897,-0.0908345399819219,0.0,0.0,0.0,0.0,0.0
1669727907.6007812,-171.04944419286653,5.170492741976112,165.88621575975554,1.8938356297482357,-0.09167118306407555,0.0,0.0,0.0,0.0,0.0
1669727907.6062205,-171.0380492642768,5.170867639217475,165.87437670965284,1.8960565071474131,-0.09211661083893595,0.0,0.0,0.0,0.0,0.0
1669727907.613179,-171.03385702591578,5.168721909144985,165.87246767141448,1.8960565071474131,-0.09211661083893595,0.0,0.0,0.0,0.0,0.0
1669727907.6195858,-171.03385702591578,5.168721909144985,165.87246767141448,1.8995278186122249,-0.0907793987772923,0.0,0.0,0.0,0.0,0.0
1669727907.6265137,-171.03032487290045,5.170121217338111,165.86750550787718,1.9002504023558937,-0.0921869371832969,0.0,0.0,0.0,0.0,0.0
1669727907.632798,-171.04076683193085,5.169551506367454,165.8788532545431,1.9002504023558937,-0.0921869371832969,0.0,0.0,0.0,0.0,0.0
1669727907.640762,-171.04076683193085,5.169551506367454,165.8788532545431,1.9018253865374912,-0.09296835523631916,0.0,0.0,0.0,0.0,0.0
1669727907.6482332,-171.05419049344144,5.169657010111051,165.89211391120463,1.9018247940890738,-0.09297918565152924,0.0,0.0,0.0,0.0,0.0
1669727907.6529624,-171.047004587645,5.170240233892642,165.8847033365876,1.9018247940890738,-0.09297918565152924,0.0,0.0,0.0,0.0,0.0
1669727907.660229,-171.047004587645,5.170240233892642,165.8847033365876,1.9004139146888954,-0.09089135403779751,0.0,0.0,0.0,0.0,0.0
1669727907.6663587,-171.05711085375114,5.171593674910812,165.8933685190843,1.9012326482769077,-0.09215765250809091,0.0,0.0,0.0,0.0,0.0
1669727907.6732488,-171.04513210047256,5.170394998612296,165.88271195664083,1.9012326482769077,-0.09215765250809091,0.0,0.0,0.0,0.0,0.0
1669727907.6794848,-171.04513210047256,5.170394998612296,165.88271195664083,1.9017753750100959,-0.0891445893809265,0.0,0.0,0.0,0.0,0.0
1669727907.686003,-171.04499755692967,5.1691358694590255,165.883948933155,1.8997189557711416,-0.08790425883649489,0.0,0.0,0.0,0.0,0.0
1669727907.6932678,-171.04627515288965,5.170554973344907,165.88343999246513,1.8997189557711416,-0.08790425883649489,0.0,0.0,0.0,0.0,0.0
1669727907.699666,-171.04627515288965,5.170554973344907,165.88343999246513,1.9002833963928765,-0.08863348043511318,0.0,0.0,0.0,0.0,0.0
1669727907.707226,-171.03355730675844,5.1686407463380695,165.87282092604383,1.8978770356031298,-0.08683383193379897,0.0,0.0,0.0,0.0,0.0
1669727907.7130058,-171.0348827451451,5.169033827502105,165.8734802403916,1.8978770356031298,-0.08683383193379897,0.0,0.0,0.0,0.0,0.0
1669727907.71955,-171.0348827451451,5.169033827502105,165.8734802403916,1.898622509252081,-0.08583154953000202,0.0,0.0,0.0,0.0,0.0
1669727907.7440124,-171.03005527594115,5.169434100456222,165.8683385766202,1.898622509252081,-0.08583154953000202,0.0,0.0,0.0,0.0,0.0
1669727907.745312,-171.03315256017913,5.170192428393312,165.87074505291758,1.8970180747871228,-0.08656363329034673,0.0,0.0,0.0,0.0,0.0
1669727907.7467558,-171.03315256017913,5.170192428393312,165.87074505291758,1.8979074094719415,-0.08508457133290044,0.0,0.0,0.0,0.0,0.0
1669727907.751637,-171.03231516547788,5.169097646724981,165.87097444626943,1.8984663163619693,-0.08400665447817891,0.0,0.0,0.0,0.0,0.0
1669727907.753091,-171.0413189889634,5.1672608711194075,165.88192353688868,1.8984663163619693,-0.08400665447817891,0.0,0.0,0.0,0.0,0.0
1669727907.7591183,-171.0413189889634,5.1672608711194075,165.88192353688868,1.8960336314869508,-0.08305069074232327,0.0,0.0,0.0,0.0,0.0
1669727907.7663362,-171.04838452330495,5.167601691666311,165.88851497159155,1.898059566301055,-0.08333423580210082,0.0,0.0,0.0,0.0,0.0
1669727907.7756407,-171.04384457716876,5.168438978747481,165.88299431273737,1.898059566301055,-0.08333423580210082,0.0,0.0,0.0,0.0,0.0
1669727907.781298,-171.04384457716876,5.168438978747481,165.88299431273737,1.8948748327163287,-0.08205517404309001,0.0,0.0,0.0,0.0,0.0
1669727907.78618,-171.03969313302545,5.167731284231273,165.87946077357756,1.896993170347337,-0.0813791579245725,0.0,0.0,0.0,0.0,0.0
1669727907.7965019,-171.04341960691937,5.168536250254227,165.88218917053374,1.896993170347337,-0.0813791579245725,0.0,0.0,0.0,0.0,0.0
1669727907.8017495,-171.04341960691937,5.168536250254227,165.88218917053374,1.8903166114154892,-0.08140894770752023,0.0,0.0,0.0,0.0,0.0
1669727907.8064082,-171.03958195046698,5.168469038901311,165.87834689667923,1.8921114183946552,-0.08136495828519288,0.0,0.0,0.0,0.0,0.0
1669727907.8140392,-171.03823861238823,5.16774795914097,165.8775647788117,1.8921114183946552,-0.08136495828519288,0.0,0.0,0.0,0.0,0.0
1669727907.8195813,-171.03823861238823,5.16774795914097,165.8775647788117,1.884100216005079,-0.0813396584322718,0.0,0.0,0.0,0.0,0.0
1669727907.8265464,-171.04465469765344,5.166937422371117,165.88460728103055,1.887204222970604,-0.0804862542121646,0.0,0.0,0.0,0.0,0.0
1669727907.8384862,-171.0500227508075,5.164630565988801,165.89199928923526,1.887204222970604,-0.0804862542121646,0.0,0.0,0.0,0.0,0.0
1669727907.8403141,-171.0500227508075,5.164630565988801,165.89199928923526,1.8816337171884372,-0.0817725965545462,0.0,0.0,0.0,0.0,0.0
1669727907.8462195,-171.0538091620068,5.16577177536049,165.894679651394,1.8805654499516637,-0.08287734055504477,0.0,0.0,0.0,0.0,0.0
1669727907.8537545,-171.05291151192597,5.166012977182933,165.8932361296017,1.8805654499516637,-0.08287734055504477,0.0,0.0,0.0,0.0,0.0
1669727907.8594286,-171.05291151192597,5.166012977182933,165.8932361296017,1.8789274268901557,-0.08243310917050566,0.0,0.0,0.0,0.0,0.0
1669727907.8713965,-171.0625313719322,5.164668695389598,165.9042833565231,1.8765314938139226,-0.081042285509991,0.0,0.0,0.0,0.0,0.0
1669727907.8803427,-171.05707790898026,5.165299566121132,165.89788921746907,1.8765314938139226,-0.081042285509991,0.0,0.0,0.0,0.0,0.0
1669727907.883737,-171.05707790898026,5.165299566121132,165.89788921746907,1.8746516405064808,-0.08132578056066178,0.0,0.0,0.0,0.0,0.0
1669727907.8916178,-171.0556190299235,5.164508211254431,165.8972463390915,1.874332009654325,-0.08055380146426812,0.0,0.0,0.0,0.0,0.0
1669727907.893829,-171.07338223164402,5.16828775004057,165.91075530538464,1.874332009654325,-0.08055380146426812,0.0,0.0,0.0,0.0,0.0
1669727907.9043238,-171.07338223164402,5.16828775004057,165.91075530538464,1.8790738719878874,-0.07867652365464917,0.0,0.0,0.0,0.0,0.0
1669727907.906368,-171.07562082599188,5.165460104376867,165.91550406104432,1.8790738719878874,-0.07867652365464917,0.0,0.0,0.0,0.0,0.0
1669727907.9205663,-171.0863387191178,5.16474221384609,165.92684250180832,1.8801789658164796,-0.07788917898533844,0.0,0.0,0.0,0.0,0.0
1669727907.9253304,-171.0863387191178,5.16474221384609,165.92684250180832,1.8877076775442603,-0.07801501026948646,0.0,0.0,0.0,0.0,0.0
1669727907.9267502,-171.07829518511642,5.165746634283131,165.91776439234522,1.8889185778792463,-0.07906173104268308,0.0,0.0,0.0,0.0,0.0
1669727907.9328163,-171.06311069015294,5.1646718126346185,165.90355559262554,1.8889185778792463,-0.07906173104268308,0.0,0.0,0.0,0.0,0.0
1669727907.9397445,-171.06311069015294,5.1646718126346185,165.90355559262554,1.895440913861927,-0.0787877289285279,0.0,0.0,0.0,0.0,0.0
1669727907.948161,-171.06669176112663,5.166688431255743,165.90502691628257,1.896724688393192,-0.08075496097009657,0.0,0.0,0.0,0.0,0.0
1669727907.9527583,-171.06707936753213,5.170053966461714,165.90169157028114,1.896724688393192,-0.08075496097009657,0.0,0.0,0.0,0.0,0.0
1669727907.9646106,-171.06707936753213,5.170053966461714,165.90169157028114,1.8951086353733695,-0.08083269530054112,0.0,0.0,0.0,0.0,0.0
1669727907.9662316,-171.08992325591745,5.1683179415307965,165.92613233646284,1.8961143458352816,-0.07895379176253203,0.0,0.0,0.0,0.0,0.0
1669727907.9727714,-171.08927007554982,5.168126648340451,165.92574721583696,1.8961143458352816,-0.07895379176253203,0.0,0.0,0.0,0.0,0.0
1669727907.9801688,-171.08927007554982,5.168126648340451,165.92574721583696,1.8954026815988603,-0.07862201799846656,0.0,0.0,0.0,0.0,0.0
1669727907.9864454,-171.07268724275357,5.166760481088302,165.91041652743198,1.8990826097565217,-0.07737764208602312,0.0,0.0,0.0,0.0,0.0
1669727907.9930432,-171.07982189712078,5.166110369614107,165.91829174756202,1.8990826097565217,-0.07737764208602312,0.0,0.0,0.0,0.0,0.0
1669727908.0015733,-171.07982189712078,5.166110369614107,165.91829174756202,1.9003895079472313,-0.07718155731337072,0.0,0.0,0.0,0.0,0.0
1669727908.006512,-171.0834160208463,5.165923976915489,165.9218333932897,1.9046673470007518,-0.07696240729444447,0.0,0.0,0.0,0.0,0.0
1669727908.0173793,-171.09510882869964,5.166400226109054,165.9330325247232,1.9046673470007518,-0.07696240729444447,0.0,0.0,0.0,0.0,0.0
1669727908.0251722,-171.09510882869964,5.166400226109054,165.9330325247232,1.907781543560236,-0.0742416531827787,0.0,0.0,0.0,0.0,0.0
1669727908.0266101,-171.07780702953903,5.167257778616215,165.91462685718145,1.9139176031525698,-0.07519637309247064,0.0,0.0,0.0,0.0,0.0
1669727908.0339212,-171.07695780949567,5.169129648142961,165.91189685925076,1.9139176031525698,-0.07519637309247064,0.0,0.0,0.0,0.0,0.0
1669727908.0393765,-171.07695780949567,5.169129648142961,165.91189685925076,1.917830913185882,-0.07643814150438576,0.0,0.0,0.0,0.0,0.0
1669727908.0458689,-171.07150071345555,5.169035987444778,165.9064616595875,1.919635180737748,-0.07637989304011604,0.0,0.0,0.0,0.0,0.0
1669727908.0578494,-171.07867388624877,5.166791488672543,165.9158515062783,1.919635180737748,-0.07637989304011604,0.0,0.0,0.0,0.0,0.0
1669727908.0593936,-171.07867388624877,5.166791488672543,165.9158515062783,1.920082888124337,-0.07813435048937772,0.0,0.0,0.0,0.0,0.0
1669727908.0662677,-171.06747379262197,5.165291595035593,165.90611944745496,1.921618248482347,-0.07672561498727667,0.0,0.0,0.0,0.0,0.0
1669727908.0777826,-171.08039423511198,5.1656198556521415,165.9187750518085,1.921618248482347,-0.07672561498727667,0.0,0.0,0.0,0.0,0.0
1669727908.079287,-171.08039423511198,5.1656198556521415,165.9187750518085,1.9219961351008121,-0.07758324657877799,0.0,0.0,0.0,0.0,0.0
1669727908.0859244,-171.0789698191689,5.165733230406867,165.91722192831128,1.9225044040350117,-0.07770387180700367,0.0,0.0,0.0,0.0,0.0
1669727908.094058,-171.0691381138995,5.1644063663700575,165.90881206416725,1.9225044040350117,-0.07770387180700367,0.0,0.0,0.0,0.0,0.0
1669727908.1002467,-171.0691381138995,5.1644063663700575,165.90881206416725,1.9199655866818475,-0.07914461736276002,0.0,0.0,0.0,0.0,0.0
1669727908.1058502,-171.06336340316074,5.161593970531571,165.90575469418837,1.92236886738615,-0.07639805626930166,0.0,0.0,0.0,0.0,0.0
1669727908.113517,-171.07626235784045,5.160760877764891,165.9194443963354,1.92236886738615,-0.07639805626930166,0.0,0.0,0.0,0.0,0.0
1669727908.1197376,-171.07626235784045,5.160760877764891,165.9194443963354,1.918428365883612,-0.07495174082205779,0.0,0.0,0.0,0.0,0.0
1669727908.1257358,-171.07054794575902,5.158845835764675,165.91563810171033,1.9192388285833668,-0.07309526555772952,0.0,0.0,0.0,0.0,0.0
1669727908.1337051,-171.07888063430855,5.158726642036825,165.9241053447112,1.9192388285833668,-0.07309526555772952,0.0,0.0,0.0,0.0,0.0
1669727908.1398482,-171.07888063430855,5.158726642036825,165.9241053447112,1.9185429888793366,-0.07406833481741322,0.0,0.0,0.0,0.0,0.0
1669727908.145828,-171.10866475358557,5.1566529842439275,165.95612326649143,1.9132429947180372,-0.07182111407900409,0.0,0.0,0.0,0.0,0.0
1669727908.1537771,-171.10550225291828,5.155646749245364,165.95404159572584,1.9132429947180372,-0.07182111407900409,0.0,0.0,0.0,0.0,0.0
1669727908.1600063,-171.10550225291828,5.155646749245364,165.95404159572584,1.9186495823057421,-0.0723942069798854,0.0,0.0,0.0,0.0,0.0
1669727908.1654294,-171.11348622584168,5.157501649808267,165.9604398224566,1.9126466840436775,-0.07418667376719486,0.0,0.0,0.0,0.0,0.0
1669727908.1737251,-171.12227772344767,5.15753231743599,165.96900029901516,1.9126466840436775,-0.07418667376719486,0.0,0.0,0.0,0.0,0.0
1669727908.1802096,-171.12227772344767,5.15753231743599,165.96900029901516,1.919393890169897,-0.07245448535590848,0.0,0.0,0.0,0.0,0.0
1669727908.1854398,-171.1165802480936,5.157233618834981,165.96378387857177,1.916319033303112,-0.07220580017106311,0.0,0.0,0.0,0.0,0.0
1669727908.199021,-171.10594024997465,5.156129224924271,165.95420360538452,1.916319033303112,-0.07220580017106311,0.0,0.0,0.0,0.0,0.0
1669727908.2005978,-171.10594024997465,5.156129224924271,165.95420360538452,1.9211969582745816,-0.0732251869017002,0.0,0.0,0.0,0.0,0.0
1669727908.206303,-171.12379848638196,5.157385230816066,165.97061624026972,1.9233938765248104,-0.0743378024953892,0.0,0.0,0.0,0.0,0.0
1669727908.2139554,-171.13993118727046,5.157677002138126,165.98633626530747,1.9233938765248104,-0.0743378024953892,0.0,0.0,0.0,0.0,0.0
1669727908.2197049,-171.13993118727046,5.157677002138126,165.98633626530747,1.9259271593121194,-0.07508082687689727,0.0,0.0,0.0,0.0,0.0
1669727908.2258472,-171.14276919599942,5.157204894220414,165.98959415707284,1.9266352575385275,-0.07459311461962898,0.0,0.0,0.0,0.0,0.0
1669727908.2343864,-171.14993572412388,5.158667700611741,165.99528245365963,1.9266352575385275,-0.07459311461962898,0.0,0.0,0.0,0.0,0.0
1669727908.2393327,-171.14993572412388,5.158667700611741,165.99528245365963,1.9286316701830666,-0.07494168612449413,0.0,0.0,0.0,0.0,0.0
1669727908.2455482,-171.14752985004984,5.15870845143508,165.9927745218446,1.9300095783441074,-0.07499563244898728,0.0,0.0,0.0,0.0,0.0
1669727908.2541854,-171.13395816875888,5.159390562788946,165.9786508242969,1.9300095783441074,-0.07499563244898728,0.0,0.0,0.0,0.0,0.0
1669727908.261218,-171.13395816875888,5.159390562788946,165.9786508242969,1.929691507665865,-0.07763102406232952,0.0,0.0,0.0,0.0,0.0
1669727908.2675762,-171.14811791971016,5.16007260715815,165.99196919673005,1.9316966148193075,-0.07820155233371359,0.0,0.0,0.0,0.0,0.0
1669727908.2725604,-171.15777027833718,5.1598777315848094,166.00187995720069,1.9316966148193075,-0.07820155233371359,0.0,0.0,0.0,0.0,0.0
1669727908.281426,-171.15777027833718,5.1598777315848094,166.00187995720069,1.9293278317411084,-0.0795597969170636,0.0,0.0,0.0,0.0,0.0
1669727908.288962,-171.15055479088673,5.160231670589862,165.99426787104866,1.9306966357765745,-0.07995717965401895,0.0,0.0,0.0,0.0,0.0
1669727908.2957213,-171.1510409877353,5.160210931911732,165.99485619846567,1.9306966357765745,-0.07995717965401895,0.0,0.0,0.0,0.0,0.0
1669727908.3046873,-171.1510409877353,5.160210931911732,165.99485619846567,1.930128642142771,-0.08062464576720806,0.0,0.0,0.0,0.0,0.0
1669727908.3077617,-171.15916298516066,5.159899477479424,166.00335652035355,1.930128642142771,-0.08062464576720806,0.0,0.0,0.0,0.0,0.0
1669727908.3214214,-171.15742927155006,5.158950162693572,166.00263512314248,1.9290240357836173,-0.07970086994248513,0.0,0.0,0.0,0.0,0.0
1669727908.324424,-171.15742927155006,5.158950162693572,166.00263512314248,1.9282138753661429,-0.08090028626308535,0.0,0.0,0.0,0.0,0.0
1669727908.3325057,-171.16826353977586,5.16238580322521,166.0099777050424,1.928244028758211,-0.08422231689787739,0.0,0.0,0.0,0.0,0.0
1669727908.3339465,-171.17755895973855,5.16171322195968,166.02001905915802,1.928244028758211,-0.08422231689787739,0.0,0.0,0.0,0.0,0.0
1669727908.3397257,-171.17755895973855,5.16171322195968,166.02001905915802,1.92794097090554,-0.0830763722957153,0.0,0.0,0.0,0.0,0.0
1669727908.345668,-171.17981091140382,5.163929321722036,166.0200047877538,1.9285170610537312,-0.08525127138292245,0.0,0.0,0.0,0.0,0.0
1669727908.3534844,-171.17135234688362,5.162812095648729,166.0127779018458,1.9285170610537312,-0.08525127138292245,0.0,0.0,0.0,0.0,0.0
1669727908.3631995,-171.17135234688362,5.162812095648729,166.0127779018458,1.9264856363647733,-0.08706952583076331,0.0,0.0,0.0,0.0,0.0
1669727908.3664398,-171.17963083966933,5.165093261415864,166.01864743908462,1.9281351480201196,-0.08926408497659909,0.0,0.0,0.0,0.0,0.0
1669727908.373498,-171.18129299818628,5.16659784865292,166.01878221538288,1.9281351480201196,-0.08926408497659909,0.0,0.0,0.0,0.0,0.0
1669727908.380836,-171.18129299818628,5.16659784865292,166.01878221538288,1.9242219518398291,-0.08746979549450305,0.0,0.0,0.0,0.0,0.0
1669727908.3929129,-171.17860347231203,5.166382429622619,166.01645439629988,1.921602754586453,-0.08728156580889235,0.0,0.0,0.0,0.0,0.0
1669727908.398503,-171.18071192121707,5.16512992503708,166.01990030364954,1.921602754586453,-0.08728156580889235,0.0,0.0,0.0,0.0,0.0
1669727908.403948,-171.18071192121707,5.16512992503708,166.01990030364954,1.9168059649605775,-0.08605218808577988,0.0,0.0,0.0,0.0,0.0
1669727908.4044251,-171.16109695334598,5.16492299747773,166.0008024412265,1.9124262865508048,-0.08599420453348636,0.0,0.0,0.0,0.0,0.0
1669727908.4182599,-171.15409190512682,5.163118130277359,165.9957044797367,1.9124262865508048,-0.08599420453348636,0.0,0.0,0.0,0.0,0.0
1669727908.4270525,-171.15409190512682,5.163118130277359,165.9957044797367,1.906595175555802,-0.08664903815449387,0.0,0.0,0.0,0.0,0.0
1669727908.4324965,-171.14747104962203,5.161605068335929,165.99075191804235,1.904188011900858,-0.08520427354155823,0.0,0.0,0.0,0.0,0.0
1669727908.4339564,-171.15057070432658,5.161836291112238,165.99364494420533,1.904188011900858,-0.08520427354155823,0.0,0.0,0.0,0.0,0.0
1669727908.444407,-171.15057070432658,5.161836291112238,165.99364494420533,1.8976151955740936,-0.08448630708313513,0.0,0.0,0.0,0.0,0.0
1669727908.4488041,-171.1539011740945,5.162678047168667,165.99600641360942,1.899857190040837,-0.08529019368685886,0.0,0.0,0.0,0.0,0.0
1669727908.4538057,-171.14437062358525,5.161178683274571,165.9880305263382,1.899857190040837,-0.08529019368685886,0.0,0.0,0.0,0.0,0.0
1669727908.4600036,-171.14437062358525,5.161178683274571,165.9880305263382,1.892571922570352,-0.08375159104064593,0.0,0.0,0.0,0.0,0.0
1669727908.4659083,-171.14127532404194,5.161180291040713,165.98484417307267,1.8945193353434706,-0.08377047095263149,0.0,0.0,0.0,0.0,0.0
1669727908.4778798,-171.13519651012854,5.16043410214065,165.97959852224477,1.8945193353434706,-0.08377047095263149,0.0,0.0,0.0,0.0,0.0
1669727908.4973898,-171.1505655359086,5.160239831714897,165.99530435910043,1.8905040348452669,-0.08348036340295106,0.0,0.0,0.0,0.0,0.0
1669727908.4988334,-171.15461006326763,5.160838611226965,165.99870491364052,1.8905040348452669,-0.08348036340295106,0.0,0.0,0.0,0.0,0.0
1669727908.5050519,-171.15461006326763,5.160838611226965,165.99870491364052,1.8835502516576033,-0.08360131224576518,0.0,0.0,0.0,0.0,0.0
1669727908.5072918,-171.15461006326763,5.160838611226965,165.99870491364052,1.8793981436591387,-0.08426677233178863,0.0,0.0,0.0,0.0,0.0
1669727908.5099924,-171.15904405047115,5.1590477140333,166.00516100415857,1.8746732588035486,-0.08247565613197227,0.0,0.0,0.0,0.0,0.0
1669727908.5186217,-171.1814745129694,5.159171686690438,166.0269769317697,1.8746732588035486,-0.08247565613197227,0.0,0.0,0.0,0.0,0.0
1669727908.520511,-171.1814745129694,5.159171686690438,166.0269769317697,1.8710262188046265,-0.08584741591673027,0.0,0.0,0.0,0.0,0.0
1669727908.525763,-171.18351832003054,5.158702919807543,166.02963669329162,1.8680417767458735,-0.08537652839457517,0.0,0.0,0.0,0.0,0.0
1669727908.533305,-171.19810524200216,5.158015353368576,166.04447720777188,1.8680417767458735,-0.08537652839457517,0.0,0.0,0.0,0.0,0.0
1669727908.5398946,-171.19810524200216,5.158015353368576,166.04447720777188,1.865175951174877,-0.08554464339596081,0.0,0.0,0.0,0.0,0.0
1669727908.5460978,-171.20228747179203,5.157093632084795,166.0496371691563,1.8637939174479146,-0.08460723504515553,0.0,0.0,0.0,0.0,0.0
1669727908.572837,-171.19882615163732,5.158527668150275,166.04464752752716,1.8637939174479146,-0.08460723504515553,0.0,0.0,0.0,0.0,0.0
1669727908.5743988,-171.19754663666993,5.157406847564877,166.0445895527219,1.861945416157365,-0.08351252053544041,0.0,0.0,0.0,0.0,0.0
1669727908.575903,-171.19754663666993,5.157406847564877,166.0445895527219,1.8588979496256264,-0.0818025999610508,0.0,0.0,0.0,0.0,0.0
1669727908.5769036,-171.19654748486798,5.158577446903253,166.04247719363303,1.8588979496256264,-0.0818025999610508,0.0,0.0,0.0,0.0,0.0
1669727908.5796933,-171.19654748486798,5.158577446903253,166.04247719363303,1.8575843273496597,-0.0803804952212407,0.0,0.0,0.0,0.0,0.0
1669727908.587905,-171.1860674817024,5.159146028453281,166.03156274660586,1.85590820338658,-0.08101905074851598,0.0,0.0,0.0,0.0,0.0
1669727908.5951388,-171.18285122293707,5.160111687801147,166.0274189880634,1.85590820338658,-0.08101905074851598,0.0,0.0,0.0,0.0,0.0
1669727908.6004333,-171.18285122293707,5.160111687801147,166.0274189880634,1.8562673823755809,-0.08139498754538887,0.0,0.0,0.0,0.0,0.0
1669727908.6065142,-171.17598504046103,5.160555774631729,166.02025173420012,1.8538764021737852,-0.08188823160566683,0.0,0.0,0.0,0.0,0.0
1669727908.6138577,-171.18555609624065,5.16026141117209,166.0301982767547,1.8538764021737852,-0.08188823160566683,0.0,0.0,0.0,0.0,0.0
1669727908.6245453,-171.18555609624065,5.16026141117209,166.0301982767547,1.855547976906011,-0.07943469907291131,0.0,0.0,0.0,0.0,0.0
1669727908.6326602,-171.19062464350176,5.159804199781205,166.03578834157938,1.8539941466625676,-0.07895059865884048,0.0,0.0,0.0,0.0,0.0
1669727908.6405838,-171.19129662907304,5.15793108500933,166.03844756456536,1.8539941466625676,-0.07895059865884048,0.0,0.0,0.0,0.0,0.0
1669727908.6467178,-171.19129662907304,5.15793108500933,166.03844756456536,1.8563135897530276,-0.0794382068723678,0.0,0.0,0.0,0.0,0.0
1669727908.6525755,-171.18244294636122,5.1583905195231115,166.02905196928822,1.858629171167704,-0.07994859751231784,0.0,0.0,0.0,0.0,0.0
1669727908.6595085,-171.18254132472964,5.160661739494679,166.02667240340293,1.858629171167704,-0.07994859751231784,0.0,0.0,0.0,0.0,0.0
1669727908.6635666,-171.18254132472964,5.160661739494679,166.02667240340293,1.8610518160168557,-0.08222441831553785,0.0,0.0,0.0,0.0,0.0
1669727908.670678,-171.1684333825686,5.160360015272263,166.0128577220514,1.8623829281506064,-0.08202084400981548,0.0,0.0,0.0,0.0,0.0
1669727908.6780002,-171.1776756483744,5.162938175223664,166.01911077917367,1.8623829281506064,-0.08202084400981548,0.0,0.0,0.0,0.0,0.0
1669727908.6802952,-171.1776756483744,5.162938175223664,166.01911077917367,1.864183155144615,-0.08258471095087994,0.0,0.0,0.0,0.0,0.0
1669727908.6878893,-171.17306650610035,5.160771769140076,166.01667379294426,1.8645082791547753,-0.080473886416402,0.0,0.0,0.0,0.0,0.0
1669727908.6938527,-171.17859213902292,5.160023948393304,166.02267670562716,1.8645082791547753,-0.080473886416402,0.0,0.0,0.0,0.0,0.0
1669727908.7037885,-171.17859213902292,5.160023948393304,166.02267670562716,1.8666957971024367,-0.0806745398709086,0.0,0.0,0.0,0.0,0.0
1669727908.7062776,-171.17408581994374,5.157429129211377,166.02076367281268,1.8673475941927278,-0.07813800582231752,0.0,0.0,0.0,0.0,0.0
1669727908.7137911,-171.17333596321402,5.155553926431465,166.0215842031783,1.8673475941927278,-0.07813800582231752,0.0,0.0,0.0,0.0,0.0
1669727908.7214525,-171.17333596321402,5.155553926431465,166.0215842031783,1.8686505434535825,-0.07908227708781108,0.0,0.0,0.0,0.0,0.0
1669727908.7257705,-171.17100608239588,5.155718010222354,166.01898886686405,1.8707953454917896,-0.07925568104326429,0.0,0.0,0.0,0.0,0.0
1669727908.7337494,-171.17894629259513,5.154349936140312,166.0280146500443,1.8707953454917896,-0.07925568104326429,0.0,0.0,0.0,0.0,0.0
1669727908.7404988,-171.17894629259513,5.154349936140312,166.0280146500443,1.8714006747940075,-0.07908435743549957,0.0,0.0,0.0,0.0,0.0
1669727908.7454429,-171.16941719507383,5.152788735271714,166.01972290702858,1.878596816244993,-0.07758951959643912,0.0,0.0,0.0,0.0,0.0
1669727908.7548268,-171.16481178010406,5.156944198989989,166.011302149664,1.878596816244993,-0.07758951959643912,0.0,0.0,0.0,0.0,0.0
1669727908.760248,-171.16481178010406,5.156944198989989,166.011302149664,1.8771260836347659,-0.07842592732038846,0.0,0.0,0.0,0.0,0.0
1669727908.7653956,-171.15797230633603,5.154534831092261,166.0065147130171,1.8848062467555364,-0.07607294519126175,0.0,0.0,0.0,0.0,0.0
1669727908.7744842,-171.1736697388204,5.155132298456594,166.02201248626966,1.8848062467555364,-0.07607294519126175,0.0,0.0,0.0,0.0,0.0
1669727908.7803607,-171.1736697388204,5.155132298456594,166.02201248626966,1.8835117716360312,-0.07680561661680323,0.0,0.0,0.0,0.0,0.0
1669727908.7854598,-171.17242876582162,5.150619689500206,166.02559252715642,1.877953625415629,-0.07236425884352338,0.0,0.0,0.0,0.0,0.0
1669727908.8023238,-171.17148016523794,5.150007117009679,166.02558356038676,1.877953625415629,-0.07236425884352338,0.0,0.0,0.0,0.0,0.0
1669727908.8043199,-171.17148016523794,5.150007117009679,166.02558356038676,1.8857299184960383,-0.07428044933126912,0.0,0.0,0.0,0.0,0.0
1669727908.8124022,-171.156635607127,5.149740426047251,166.0112842751037,1.8813919934804602,-0.07413052909480869,0.0,0.0,0.0,0.0,0.0
1669727908.813882,-171.16317250612764,5.149943934474419,166.01763031012544,1.8813919934804602,-0.07413052909480869,0.0,0.0,0.0,0.0,0.0
1669727908.8208156,-171.16317250612764,5.149943934474419,166.01763031012544,1.8888814202264608,-0.07508187478911779,0.0,0.0,0.0,0.0,0.0
1669727908.8260393,-171.1684043929382,5.150025451642913,166.02275270887176,1.8891008576526194,-0.07512529404562586,0.0,0.0,0.0,0.0,0.0
