time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669648133.86961,0.0014022588729858398,0.01196444034576416,-0.001371975988149643,0.13221244513988495,0.04530322551727295,0.1320233941078186,-0.0021829605102539062,0.005488097667694092,-0.0010516606271266937
1669648133.86961,0.001909840852022171,0.01637488603591919,0.0004897899925708771,0.13221244513988495,0.04530322551727295,0.1320233941078186,-0.0021829605102539062,0.005488097667694092,-0.0010516606271266937
1669648133.8807943,0.001909840852022171,0.01637488603591919,0.0004897899925708771,0.010440180078148842,-0.008098185062408447,0.20466893911361694,-0.0021829605102539062,0.005488097667694092,-0.0010516606271266937
1669648133.8807943,-0.0014678901061415672,0.013971924781799316,0.0028497781604528427,0.010440180078148842,-0.008098185062408447,0.20466893911361694,-0.0021829605102539062,0.005488097667694092,-0.0010516606271266937
1669648133.8818116,-0.0014678901061415672,0.013971924781799316,0.0028497781604528427,0.010440180078148842,-0.008098185062408447,0.20466893911361694,0.005188029259443283,0.009779155254364014,-0.0030066072940826416
1669648133.8986907,-0.0014815237373113632,0.013430535793304443,-0.0014727283269166946,0.010440180078148842,-0.008098185062408447,0.20466893911361694,0.005188029259443283,0.009779155254364014,-0.0030066072940826416
1669648133.9052262,-0.0014815237373113632,0.013430535793304443,-0.0014727283269166946,-0.11532720178365707,0.023944854736328125,-0.1744968742132187,0.005188029259443283,0.009779155254364014,-0.0030066072940826416
1669648133.9088547,-0.0014815237373113632,0.013430535793304443,-0.0014727283269166946,-0.07070650160312653,0.013941943645477295,-0.2064940631389618,0.005188029259443283,0.009779155254364014,-0.0030066072940826416
1669648133.9098713,-0.0014815237373113632,0.013430535793304443,-0.0014727283269166946,-0.07070650160312653,0.013941943645477295,-0.2064940631389618,-0.002065444365143776,0.011354804039001465,0.0032175928354263306
1669648133.9225936,0.0004916181787848473,0.015377283096313477,-0.0014620143920183182,-0.07070650160312653,0.013941943645477295,-0.2064940631389618,-0.002065444365143776,0.011354804039001465,0.0032175928354263306
1669648133.9265847,0.0004916181787848473,0.015377283096313477,-0.0014620143920183182,1.4837831258773804e-05,0.014150500297546387,-0.012906242161989212,-0.002065444365143776,0.011354804039001465,0.0032175928354263306
1669648133.9276204,-0.0019333390519022942,0.015913665294647217,0.001975126564502716,1.4837831258773804e-05,0.014150500297546387,-0.012906242161989212,-0.002065444365143776,0.011354804039001465,0.0032175928354263306
1669648133.9433198,-0.0019333390519022942,0.015913665294647217,0.001975126564502716,-0.023472968488931656,0.014875292778015137,-0.01176009327173233,-0.002065444365143776,0.011354804039001465,0.0032175928354263306
1669648133.9841015,-0.002423841506242752,0.018840551376342773,0.0019635315984487534,-0.023472968488931656,0.014875292778015137,-0.01176009327173233,-0.002065444365143776,0.011354804039001465,0.0032175928354263306
1669648133.9841015,-0.002423841506242752,0.018840551376342773,0.0019635315984487534,0.013717073947191238,0.02525651454925537,0.046278029680252075,-0.002065444365143776,0.011354804039001465,0.0032175928354263306
1669648133.985878,-0.0009353067725896835,0.011513054370880127,0.0013757385313510895,0.013717073947191238,0.02525651454925537,0.046278029680252075,-0.002065444365143776,0.011354804039001465,0.0032175928354263306
1669648133.985878,-0.0009353067725896835,0.011513054370880127,0.0013757385313510895,0.01058720052242279,0.023119986057281494,-0.0005189552903175354,-0.002065444365143776,0.011354804039001465,0.0032175928354263306
1669648134.003274,-0.0019352342933416367,0.01146012544631958,-0.0030023306608200073,0.01058720052242279,0.023119986057281494,-0.0005189552903175354,-0.002065444365143776,0.011354804039001465,0.0032175928354263306
1669648134.0042853,-0.0019352342933416367,0.01146012544631958,-0.0030023306608200073,0.0015054615214467049,0.016284584999084473,-0.0057933032512664795,-0.002065444365143776,0.011354804039001465,0.0032175928354263306
1669648134.0211961,-0.0019178465008735657,0.01591932773590088,0.002710467204451561,0.0015054615214467049,0.016284584999084473,-0.0057933032512664795,-0.002065444365143776,0.011354804039001465,0.0032175928354263306
1669648134.0453534,-0.0019178465008735657,0.01591932773590088,0.002710467204451561,0.00010109506547451019,0.0030574798583984375,0.002687215805053711,-0.002065444365143776,0.011354804039001465,0.0032175928354263306
1669648134.0463724,-0.0019178465008735657,0.01591932773590088,0.002710467204451561,0.00010109506547451019,0.0030574798583984375,0.002687215805053711,-0.000662781298160553,0.00884014368057251,-0.005398500710725784
1669648134.0509746,-0.0019178465008735657,0.01591932773590088,0.002710467204451561,0.026938874274492264,0.026090264320373535,0.12555699050426483,-0.000662781298160553,0.00884014368057251,-0.005398500710725784
1669648134.0577393,-0.0018914565443992615,0.012994229793548584,0.0027502477169036865,0.026938874274492264,0.026090264320373535,0.12555699050426483,-0.000662781298160553,0.00884014368057251,-0.005398500710725784
1669648134.0654294,-0.0018914565443992615,0.012994229793548584,0.0027502477169036865,0.026938874274492264,0.026090264320373535,0.12555699050426483,0.005211424082517624,0.0010713934898376465,0.0008355230093002319
1669648134.067798,-0.0018914565443992615,0.012994229793548584,0.0027502477169036865,0.007264073938131332,0.00902634859085083,-0.013946089893579483,0.005211424082517624,0.0010713934898376465,0.0008355230093002319
1669648134.0688155,0.002003038302063942,0.014405667781829834,-0.0006655771285295486,0.007264073938131332,0.00902634859085083,-0.013946089893579483,0.005211424082517624,0.0010713934898376465,0.0008355230093002319
1669648134.0700603,0.002003038302063942,0.014405667781829834,-0.0006655771285295486,0.007264073938131332,0.00902634859085083,-0.013946089893579483,-7.828325033187866e-05,0.016658008098602295,0.0008634701371192932
1669648134.081486,0.002003038302063942,0.014405667781829834,-0.0006655771285295486,-0.016413787379860878,0.012198090553283691,-0.13074991106987,-7.828325033187866e-05,0.016658008098602295,0.0008634701371192932
1669648134.0893176,-0.0043849339708685875,0.01626378297805786,-0.009260624647140503,-0.016413787379860878,0.012198090553283691,-0.13074991106987,-7.828325033187866e-05,0.016658008098602295,0.0008634701371192932
1669648134.0949357,-0.0043849339708685875,0.01626378297805786,-0.009260624647140503,-0.016413787379860878,0.012198090553283691,-0.13074991106987,-0.0010634101927280426,0.010379314422607422,0.003707233816385269
1669648134.095708,-0.0043849339708685875,0.01626378297805786,-0.009260624647140503,-0.016413787379860878,0.012198090553283691,-0.13074991106987,-0.0005860943347215652,0.010328173637390137,-0.002090834081172943
1669648134.0984073,-0.0043849339708685875,0.01626378297805786,-0.009260624647140503,-0.016413787379860878,0.012198090553283691,-0.13074991106987,0.00039098411798477173,0.005006313323974609,0.001266196370124817
1669648134.0992246,-0.0043849339708685875,0.01626378297805786,-0.009260624647140503,-0.016413787379860878,0.012198090553283691,-0.13074991106987,0.0038540679961442947,0.010787248611450195,-0.0006347894668579102
1669648134.0992246,-0.0043849339708685875,0.01626378297805786,-0.009260624647140503,-0.016413787379860878,0.012198090553283691,-0.13074991106987,0.001339757815003395,0.008339464664459229,-0.005426522344350815
1669648134.1041422,-0.0018486026674509048,0.012089788913726807,0.008506296202540398,-0.016413787379860878,0.012198090553283691,-0.13074991106987,0.001339757815003395,0.008339464664459229,-0.005426522344350815
1669648134.104396,-0.0018486026674509048,0.012089788913726807,0.008506296202540398,0.0037123877555131912,0.01805424690246582,-0.003685619682073593,0.001339757815003395,0.008339464664459229,-0.005426522344350815
1669648134.1065822,-0.0018486026674509048,0.012089788913726807,0.008506296202540398,0.0037123877555131912,0.01805424690246582,-0.003685619682073593,0.0033016223460435867,0.00736314058303833,-0.003989160060882568
1669648134.1065822,-0.0018486026674509048,0.012089788913726807,0.008506296202540398,0.0037123877555131912,0.01805424690246582,-0.003685619682073593,0.004785792902112007,0.003514885902404785,0.0017392858862876892
1669648134.1078653,-0.0018486026674509048,0.012089788913726807,0.008506296202540398,0.0037123877555131912,0.01805424690246582,-0.003685619682073593,0.0004284866154193878,0.010376155376434326,0.004631854593753815
1669648134.108883,-0.0018486026674509048,0.012089788913726807,0.008506296202540398,0.0037123877555131912,0.01805424690246582,-0.003685619682073593,-0.001049138605594635,0.007440030574798584,0.00030028820037841797
1669648134.1092772,-0.0018486026674509048,0.012089788913726807,0.008506296202540398,0.0037123877555131912,0.01805424690246582,-0.003685619682073593,-0.0009436085820198059,0.01281595230102539,0.004121202975511551
1669648134.112989,1.7995014786720276e-05,0.016760289669036865,-0.007813792675733566,0.0037123877555131912,0.01805424690246582,-0.003685619682073593,-0.0009436085820198059,0.01281595230102539,0.004121202975511551
1669648134.123935,1.7995014786720276e-05,0.016760289669036865,-0.007813792675733566,0.0037123877555131912,0.01805424690246582,-0.003685619682073593,0.002930380403995514,0.012240171432495117,-0.0026280097663402557
1669648134.1249523,1.7995014786720276e-05,0.016760289669036865,-0.007813792675733566,0.00174763984978199,0.014625787734985352,-0.015001614578068256,0.002930380403995514,0.012240171432495117,-0.0026280097663402557
1669648134.1495302,1.7995014786720276e-05,0.016760289669036865,-0.007813792675733566,0.00029262248426675797,0.00821542739868164,-0.0075434185564517975,0.002930380403995514,0.012240171432495117,-0.0026280097663402557
1669648134.1680663,1.7995014786720276e-05,0.016760289669036865,-0.007813792675733566,0.013162104412913322,0.022694408893585205,0.0696517825126648,0.002930380403995514,0.012240171432495117,-0.0026280097663402557
1669648134.284409,1.7995014786720276e-05,0.016760289669036865,-0.007813792675733566,0.01612340845167637,0.005351066589355469,0.06600195169448853,0.002930380403995514,0.012240171432495117,-0.0026280097663402557
1669648134.284409,1.7995014786720276e-05,0.016760289669036865,-0.007813792675733566,0.01612340845167637,0.005351066589355469,0.06600195169448853,0.0005128681659698486,0.00989466905593872,0.004567217081785202
1669648134.284409,0.0010735411196947098,0.012541115283966064,0.006089169532060623,0.01612340845167637,0.005351066589355469,0.06600195169448853,0.0005128681659698486,0.00989466905593872,0.004567217081785202
1669648134.2864254,0.0010735411196947098,0.012541115283966064,0.006089169532060623,-0.005910919979214668,0.015085697174072266,-0.047565754503011703,0.0005128681659698486,0.00989466905593872,0.004567217081785202
1669648134.2874427,0.0010735411196947098,0.012541115283966064,0.006089169532060623,-0.005910919979214668,0.015085697174072266,-0.047565754503011703,-0.0019354689866304398,0.011349856853485107,0.0016597919166088104
1669648134.2877054,0.003018339164555073,0.009068787097930908,0.0017339736223220825,-0.005910919979214668,0.015085697174072266,-0.047565754503011703,-0.0019354689866304398,0.011349856853485107,0.0016597919166088104
1669648134.2887228,0.003018339164555073,0.009068787097930908,0.0017339736223220825,-0.002262575551867485,-0.007125377655029297,-0.06670904159545898,-0.0019354689866304398,0.011349856853485107,0.0016597919166088104
1669648134.289003,0.003018339164555073,0.009068787097930908,0.0017339736223220825,-0.002262575551867485,-0.007125377655029297,-0.06670904159545898,-0.005344642326235771,0.011839628219604492,-0.0017447173595428467
1669648134.2900205,-0.0014293445274233818,0.01826012134552002,-0.005012983456254005,-0.002262575551867485,-0.007125377655029297,-0.06670904159545898,-0.005344642326235771,0.011839628219604492,-0.0017447173595428467
1669648134.2902715,-0.0014293445274233818,0.01826012134552002,-0.005012983456254005,-0.0004087258130311966,0.013192296028137207,-0.04043327271938324,-0.005344642326235771,0.011839628219604492,-0.0017447173595428467
1669648134.2912889,-0.0014293445274233818,0.01826012134552002,-0.005012983456254005,-0.0004087258130311966,0.013192296028137207,-0.04043327271938324,-0.0033777616918087006,0.0055468082427978516,0.0025520995259284973
1669648134.2915466,0.0005438067018985748,0.017345547676086426,0.00024967826902866364,-0.0004087258130311966,0.013192296028137207,-0.04043327271938324,-0.0033777616918087006,0.0055468082427978516,0.0025520995259284973
1669648134.292564,0.0005438067018985748,0.017345547676086426,0.00024967826902866364,-0.0004087258130311966,0.013192296028137207,-0.04043327271938324,-0.0019191764295101166,0.007922172546386719,-0.0022629983723163605
1669648134.292832,0.0015277061611413956,0.014928638935089111,0.002160368487238884,-0.0004087258130311966,0.013192296028137207,-0.04043327271938324,-0.0019191764295101166,0.007922172546386719,-0.0022629983723163605
1669648134.2938442,0.0015277061611413956,0.014928638935089111,0.002160368487238884,-0.0004087258130311966,0.013192296028137207,-0.04043327271938324,-0.0023963265120983124,0.009374618530273438,-0.0031979531049728394
1669648134.2941725,-0.0024020299315452576,0.015376150608062744,-0.0017141085118055344,-0.0004087258130311966,0.013192296028137207,-0.04043327271938324,-0.0023963265120983124,0.009374618530273438,-0.0031979531049728394
1669648134.2951922,-0.0024020299315452576,0.015376150608062744,-0.0017141085118055344,-0.0004087258130311966,0.013192296028137207,-0.04043327271938324,3.8059428334236145e-05,0.0098305344581604,-0.004163648933172226
1669648134.2951922,-0.0009327316656708717,0.017279624938964844,-0.005157383158802986,-0.0004087258130311966,0.013192296028137207,-0.04043327271938324,3.8059428334236145e-05,0.0098305344581604,-0.004163648933172226
1669648134.2972653,-0.0009327316656708717,0.017279624938964844,-0.005157383158802986,-0.0004087258130311966,0.013192296028137207,-0.04043327271938324,-0.0004313308745622635,0.007444143295288086,0.00013548880815505981
1669648134.2972653,0.004512688145041466,0.01595991849899292,0.007327798753976822,-0.0004087258130311966,0.013192296028137207,-0.04043327271938324,-0.0004313308745622635,0.007444143295288086,0.00013548880815505981
1669648134.3129408,0.004512688145041466,0.01595991849899292,0.007327798753976822,-0.0004087258130311966,0.013192296028137207,-0.04043327271938324,-0.0038716811686754227,0.008906722068786621,-0.0027428530156612396
1669648134.3129408,0.0015463735908269882,0.016815900802612305,-0.0027680005878210068,-0.0004087258130311966,0.013192296028137207,-0.04043327271938324,-0.0038716811686754227,0.008906722068786621,-0.0027428530156612396
1669648134.3129408,0.0015463735908269882,0.016815900802612305,-0.0027680005878210068,-0.0004087258130311966,0.013192296028137207,-0.04043327271938324,-0.0013530086725950241,0.012787938117980957,-0.0008480846881866455
1669648134.3240466,8.669309318065643e-05,0.015350103378295898,-0.003246024250984192,-0.0004087258130311966,0.013192296028137207,-0.04043327271938324,-0.0013530086725950241,0.012787938117980957,-0.0008480846881866455
1669648134.3250642,8.669309318065643e-05,0.015350103378295898,-0.003246024250984192,-0.004236861132085323,0.030544638633728027,0.001183241605758667,-0.0013530086725950241,0.012787938117980957,-0.0008480846881866455
1669648134.3264716,8.669309318065643e-05,0.015350103378295898,-0.003246024250984192,-0.0009836982935667038,-0.002177000045776367,-0.08909328281879425,-0.0013530086725950241,0.012787938117980957,-0.0008480846881866455
1669648134.3274894,8.669309318065643e-05,0.015350103378295898,-0.003246024250984192,0.001459302380681038,0.014757037162780762,-0.01317276805639267,-0.0013530086725950241,0.012787938117980957,-0.0008480846881866455
1669648134.3308759,-0.0013311030343174934,0.016900181770324707,0.00350097194314003,0.001459302380681038,0.014757037162780762,-0.01317276805639267,-0.0013530086725950241,0.012787938117980957,-0.0008480846881866455
1669648134.346547,-0.002828635275363922,0.022183537483215332,-0.0032353997230529785,0.001459302380681038,0.014757037162780762,-0.01317276805639267,-0.0013530086725950241,0.012787938117980957,-0.0008480846881866455
1669648134.3621745,-0.002828635275363922,0.022183537483215332,-0.0032353997230529785,0.001459302380681038,0.014757037162780762,-0.01317276805639267,-0.0013418607413768768,0.011350631713867188,0.0015783049166202545
1669648134.3621745,-0.002828635275363922,0.022183537483215332,-0.0032353997230529785,0.001459302380681038,0.014757037162780762,-0.01317276805639267,-0.004357876256108284,0.009853243827819824,-0.00607125461101532
1669648134.3726134,-0.002828635275363922,0.022183537483215332,-0.0032353997230529785,-0.004383386112749577,0.0134810209274292,-0.020855452865362167,-0.004357876256108284,0.009853243827819824,-0.00607125461101532
1669648134.3753335,-0.002828635275363922,0.022183537483215332,-0.0032353997230529785,-0.00864657387137413,0.019515514373779297,-0.01314464583992958,-0.004357876256108284,0.009853243827819824,-0.00607125461101532
1669648134.3763509,-0.002828635275363922,0.022183537483215332,-0.0032353997230529785,7.116701453924179e-05,0.007891178131103516,-0.06411159038543701,-0.004357876256108284,0.009853243827819824,-0.00607125461101532
1669648134.378264,-0.000852375291287899,0.011927425861358643,-0.004154514521360397,7.116701453924179e-05,0.007891178131103516,-0.06411159038543701,-0.004357876256108284,0.009853243827819824,-0.00607125461101532
1669648134.378264,-0.000852375291287899,0.011927425861358643,-0.004154514521360397,7.116701453924179e-05,0.007891178131103516,-0.06411159038543701,0.0015604570508003235,0.006911039352416992,-0.003736235201358795
1669648134.3849905,-0.000852375291287899,0.011927425861358643,-0.004154514521360397,-0.006595167331397533,0.020232558250427246,0.0066275522112846375,0.0015604570508003235,0.006911039352416992,-0.003736235201358795
1669648134.4030662,-0.000852375291287899,0.011927425861358643,-0.004154514521360397,0.014488065615296364,0.015489935874938965,-0.037320006638765335,0.0015604570508003235,0.006911039352416992,-0.003736235201358795
1669648134.4030662,-0.000852375291287899,0.011927425861358643,-0.004154514521360397,0.014488065615296364,0.015489935874938965,-0.037320006638765335,0.00011526420712471008,0.011292040348052979,-0.0036532990634441376
1669648134.408869,-0.0008341958746314049,0.014368593692779541,-0.004047717899084091,0.014488065615296364,0.015489935874938965,-0.037320006638765335,0.00011526420712471008,0.011292040348052979,-0.0036532990634441376
1669648134.4269435,-0.002288464456796646,0.014425694942474365,0.0002933107316493988,0.014488065615296364,0.015489935874938965,-0.037320006638765335,0.00011526420712471008,0.011292040348052979,-0.0036532990634441376
1669648134.4410777,-0.002288464456796646,0.014425694942474365,0.0002933107316493988,0.002849215641617775,-0.006702303886413574,0.013384602963924408,0.00011526420712471008,0.011292040348052979,-0.0036532990634441376
1669648134.4415967,-0.002294636331498623,0.0177953839302063,-0.0031542908400297165,0.002849215641617775,-0.006702303886413574,0.013384602963924408,0.00011526420712471008,0.011292040348052979,-0.0036532990634441376
1669648134.442076,-0.002294636331498623,0.0177953839302063,-0.0031542908400297165,0.002849215641617775,-0.006702303886413574,0.013384602963924408,-0.0023053884506225586,0.005997121334075928,-0.0007771812379360199
1669648134.4485145,-0.002294636331498623,0.0177953839302063,-0.0031542908400297165,0.03702091798186302,0.02221047878265381,-0.03558164834976196,-0.0023053884506225586,0.005997121334075928,-0.0007771812379360199
1669648134.4485145,-0.002294636331498623,0.0177953839302063,-0.0031542908400297165,0.03702091798186302,0.02221047878265381,-0.03558164834976196,-0.002712082117795944,0.014744281768798828,-0.0008024163544178009
1669648134.4554875,-0.00036949943751096725,0.014425873756408691,0.0006930679082870483,0.03702091798186302,0.02221047878265381,-0.03558164834976196,-0.002712082117795944,0.014744281768798828,-0.0008024163544178009
1669648134.4681373,-0.00036949943751096725,0.014425873756408691,0.0006930679082870483,0.001454835757613182,0.010493457317352295,-0.010750249028205872,-0.002712082117795944,0.014744281768798828,-0.0008024163544178009
1669648134.4691546,-0.00036949943751096725,0.014425873756408691,0.0006930679082870483,0.001454835757613182,0.010493457317352295,-0.010750249028205872,-0.0017373636364936829,0.009433090686798096,0.004025209695100784
1669648134.4869874,-0.00036949943751096725,0.014425873756408691,0.0006930679082870483,0.02645949274301529,0.005879998207092285,-0.014329038560390472,-0.0017373636364936829,0.009433090686798096,0.004025209695100784
1669648134.4900796,-0.00036949943751096725,0.014425873756408691,0.0006930679082870483,0.02645949274301529,0.005879998207092285,-0.014329038560390472,0.0017907153815031052,0.01721435785293579,0.008809542283415794
1669648134.4900796,0.0001732371747493744,0.01199352741241455,0.0012395568192005157,0.02645949274301529,0.005879998207092285,-0.014329038560390472,0.0017907153815031052,0.01721435785293579,0.008809542283415794
1669648134.5791147,0.0001732371747493744,0.01199352741241455,0.0012395568192005157,-0.01608787290751934,0.009729623794555664,-0.0020790472626686096,0.0017907153815031052,0.01721435785293579,0.008809542283415794
1669648134.5932837,0.0001732371747493744,0.01199352741241455,0.0012395568192005157,-0.01608787290751934,0.009729623794555664,-0.0020790472626686096,0.0056959278881549835,0.011350572109222412,0.008281679823994637
1669648134.5944023,-0.003238408826291561,0.013928890228271484,-0.0006287284195423126,-0.01608787290751934,0.009729623794555664,-0.0020790472626686096,0.0056959278881549835,0.011350572109222412,0.008281679823994637
1669648134.5946276,-0.003238408826291561,0.013928890228271484,-0.0006287284195423126,0.01228821650147438,0.014948368072509766,-0.01308809220790863,0.0056959278881549835,0.011350572109222412,0.008281679823994637
1669648134.5956445,-0.003238408826291561,0.013928890228271484,-0.0006287284195423126,0.01228821650147438,0.014948368072509766,-0.01308809220790863,-0.0017159469425678253,0.009920775890350342,0.003978893160820007
1669648134.5956445,0.0016612540930509567,0.014446794986724854,0.002682821825146675,0.01228821650147438,0.014948368072509766,-0.01308809220790863,-0.0017159469425678253,0.009920775890350342,0.003978893160820007
1669648134.596667,0.0016612540930509567,0.014446794986724854,0.002682821825146675,0.020018674433231354,0.011115789413452148,-0.012053634971380234,-0.0017159469425678253,0.009920775890350342,0.003978893160820007
1669648134.5976846,0.0016612540930509567,0.014446794986724854,0.002682821825146675,0.020018674433231354,0.011115789413452148,-0.012053634971380234,0.002182258293032646,0.010342836380004883,0.0006308853626251221
1669648134.5976846,-0.0032411953434348106,0.01539069414138794,-0.0006758812814950943,0.020018674433231354,0.011115789413452148,-0.012053634971380234,0.002182258293032646,0.010342836380004883,0.0006308853626251221
1669648134.5976846,-0.0032411953434348106,0.01539069414138794,-0.0006758812814950943,0.0015484225004911423,0.015303850173950195,-0.006006196141242981,0.002182258293032646,0.010342836380004883,0.0006308853626251221
1669648134.5992334,-0.0032411953434348106,0.01539069414138794,-0.0006758812814950943,0.0015484225004911423,0.015303850173950195,-0.006006196141242981,0.000800030305981636,0.012369334697723389,0.008748142048716545
1669648134.600251,0.002124532125890255,0.014392316341400146,-0.0016253218054771423,0.0015484225004911423,0.015303850173950195,-0.006006196141242981,0.000800030305981636,0.012369334697723389,0.008748142048716545
1669648134.6004927,0.002124532125890255,0.014392316341400146,-0.0016253218054771423,0.0046184249222278595,0.004141867160797119,-0.01113111525774002,0.000800030305981636,0.012369334697723389,0.008748142048716545
1669648134.6015103,0.002124532125890255,0.014392316341400146,-0.0016253218054771423,0.0046184249222278595,0.004141867160797119,-0.01113111525774002,0.00020225532352924347,0.01031184196472168,-0.005118407309055328
1669648134.601795,0.00020350702106952667,0.011495351791381836,0.0003448463976383209,0.0046184249222278595,0.004141867160797119,-0.01113111525774002,0.00020225532352924347,0.01031184196472168,-0.005118407309055328
1669648134.6208937,0.00020350702106952667,0.011495351791381836,0.0003448463976383209,0.0046184249222278595,0.004141867160797119,-0.01113111525774002,0.0016979742795228958,0.007904291152954102,-0.001301489770412445
1669648134.6974008,0.0011758152395486832,0.013433218002319336,-0.000574454665184021,0.0046184249222278595,0.004141867160797119,-0.01113111525774002,0.0016979742795228958,0.007904291152954102,-0.001301489770412445
1669648134.6979263,0.0011758152395486832,0.013433218002319336,-0.000574454665184021,0.0046184249222278595,0.004141867160797119,-0.01113111525774002,0.00026118382811546326,0.015181541442871094,-0.0037055015563964844
1669648134.6979263,0.0011883554980158806,0.01443934440612793,0.0018635578453540802,0.0046184249222278595,0.004141867160797119,-0.01113111525774002,0.00026118382811546326,0.015181541442871094,-0.0037055015563964844
1669648134.6989443,0.0011883554980158806,0.01443934440612793,0.0018635578453540802,0.0046184249222278595,0.004141867160797119,-0.01113111525774002,-0.005127172917127609,0.012326717376708984,-0.00223458930850029
1669648134.6998024,0.0031396709382534027,0.018304169178009033,-0.0006419103592634201,0.0046184249222278595,0.004141867160797119,-0.01113111525774002,-0.005127172917127609,0.012326717376708984,-0.00223458930850029
1669648134.700821,0.0002452107146382332,0.01587843894958496,-0.00011545233428478241,0.0046184249222278595,0.004141867160797119,-0.01113111525774002,-0.005127172917127609,0.012326717376708984,-0.00223458930850029
1669648134.701099,0.0036595091223716736,0.01441657543182373,0.00044440850615501404,0.0046184249222278595,0.004141867160797119,-0.01113111525774002,-0.005127172917127609,0.012326717376708984,-0.00223458930850029
1669648134.7986884,0.0022311052307486534,0.011993765830993652,0.0014407504349946976,0.0046184249222278595,0.004141867160797119,-0.01113111525774002,-0.005127172917127609,0.012326717376708984,-0.00223458930850029
1669648134.7986884,0.0022311052307486534,0.011993765830993652,0.0014407504349946976,0.0043740179389715195,0.013855695724487305,-0.0035544931888580322,-0.005127172917127609,0.012326717376708984,-0.00223458930850029
1669648134.7997298,0.0022311052307486534,0.011993765830993652,0.0014407504349946976,0.0043740179389715195,0.013855695724487305,-0.0035544931888580322,-0.0016508866101503372,0.007963478565216064,0.002072613686323166
1669648134.8007486,-0.0007295543327927589,0.016312837600708008,-0.0047617387026548386,0.0043740179389715195,0.013855695724487305,-0.0035544931888580322,-0.0016508866101503372,0.007963478565216064,0.002072613686323166
1669648134.8017476,-0.0007295543327927589,0.016312837600708008,-0.0047617387026548386,0.0033435970544815063,0.01827174425125122,-0.010195933282375336,-0.0016508866101503372,0.007963478565216064,0.002072613686323166
1669648134.8017476,-0.0007295543327927589,0.016312837600708008,-0.0047617387026548386,0.0033435970544815063,0.01827174425125122,-0.010195933282375336,-0.00066409632563591,0.006511330604553223,0.003483336418867111
1669648134.8025343,0.002739191986620426,0.015894055366516113,0.0014526229351758957,0.0033435970544815063,0.01827174425125122,-0.010195933282375336,-0.00066409632563591,0.006511330604553223,0.003483336418867111
1669648134.803552,0.002739191986620426,0.015894055366516113,0.0014526229351758957,0.0033435970544815063,0.01827174425125122,-0.010195933282375336,-0.003165382891893387,0.0055013298988342285,-0.003731515258550644
1669648134.8038387,-0.003609204664826393,0.01588881015777588,-1.1904165148735046e-05,0.0033435970544815063,0.01827174425125122,-0.010195933282375336,-0.003165382891893387,0.0055013298988342285,-0.003731515258550644
1669648134.8048563,-0.003609204664826393,0.01588881015777588,-1.1904165148735046e-05,0.003816625103354454,0.011904716491699219,-0.005460083484649658,-0.003165382891893387,0.0055013298988342285,-0.003731515258550644
1669648134.805113,-0.003609204664826393,0.01588881015777588,-1.1904165148735046e-05,0.003816625103354454,0.011904716491699219,-0.005460083484649658,-0.0011346396058797836,0.012781143188476562,-0.002295754849910736
1669648134.8061304,-0.0011986149474978447,0.015372514724731445,-0.001936633139848709,0.003816625103354454,0.011904716491699219,-0.005460083484649658,-0.0011346396058797836,0.012781143188476562,-0.002295754849910736
1669648134.8064466,-0.0011986149474978447,0.015372514724731445,-0.001936633139848709,-0.038430631160736084,0.055167317390441895,-0.05869570001959801,-0.0011346396058797836,0.012781143188476562,-0.002295754849910736
1669648134.8074641,-0.0011986149474978447,0.015372514724731445,-0.001936633139848709,-0.038430631160736084,0.055167317390441895,-0.05869570001959801,0.0012879520654678345,0.008413493633270264,0.0005642697215080261
1669648134.8077493,-0.0021992577239871025,0.0172727108001709,-0.006221318617463112,-0.038430631160736084,0.055167317390441895,-0.05869570001959801,0.0012879520654678345,0.008413493633270264,0.0005642697215080261
1669648134.8087673,-0.0021992577239871025,0.0172727108001709,-0.006221318617463112,-0.038430631160736084,0.055167317390441895,-0.05869570001959801,-0.0025904178619384766,0.011348962783813477,-0.0008288510143756866
1669648134.8097675,-0.0021992577239871025,0.0172727108001709,-0.006221318617463112,0.06684274971485138,0.04236805438995361,0.02333924174308777,-0.0025904178619384766,0.011348962783813477,-0.0008288510143756866
1669648134.8097675,-0.0021992577239871025,0.0172727108001709,-0.006221318617463112,0.06684274971485138,0.04236805438995361,0.02333924174308777,0.0008402690291404724,0.012752413749694824,-0.0037395767867565155
1669648134.8118694,-0.0021992577239871025,0.0172727108001709,-0.006221318617463112,-0.12143774330615997,0.04894828796386719,0.04795238375663757,0.0008402690291404724,0.012752413749694824,-0.0037395767867565155
1669648134.812887,-0.0021992577239871025,0.0172727108001709,-0.006221318617463112,-0.12143774330615997,0.04894828796386719,0.04795238375663757,-0.0011407658457756042,0.006487905979156494,0.00013163313269615173
1669648134.813138,-0.0021992577239871025,0.0172727108001709,-0.006221318617463112,0.006292285397648811,0.015460491180419922,0.02794397622346878,-0.0011407658457756042,0.006487905979156494,0.00013163313269615173
1669648134.8141556,-0.0021992577239871025,0.0172727108001709,-0.006221318617463112,0.02201247587800026,0.011036157608032227,0.013612061738967896,-0.0011407658457756042,0.006487905979156494,0.00013163313269615173
