time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669730295.826689,-13.556616624380025,0.39533380533624374,14.301004241449858,0.02073882315393145,-0.02328840681132742,0.0,0.0,0.0,0.0,0.0
1669730295.8280942,-13.068312914962585,0.3932527983484409,13.79773958849275,0.02073882315393145,-0.02328840681132742,0.0,0.0,0.0,0.0,0.0
1669730295.8295076,-13.069158347171632,0.394169283866422,13.799333407840056,0.02119583721259401,-0.02237116172642434,0.0,0.0,0.0,0.0,0.0
1669730295.830508,-13.069158347171632,0.394169283866422,13.799333407840056,0.020749625844248082,-0.02228836342205616,0.0,0.0,0.0,0.0,0.0
1669730295.8318446,-12.774928309628722,0.3922035830976296,13.494729098746598,0.020749625844248082,-0.02228836342205616,0.0,0.0,0.0,0.0,0.0
1669730295.8331995,-12.48388577684691,0.39133910077094863,13.196047814273685,0.01792060303389045,-0.023151287266760953,0.0,0.0,0.0,0.0,0.0
1669730295.8346393,-12.48388577684691,0.39133910077094863,13.196047814273685,0.01837858716531413,-0.020654848657958545,0.0,0.0,0.0,0.0,0.0
1669730295.835698,-11.986526406557838,0.39039456149719187,12.684531579579094,0.01837858716531413,-0.020654848657958545,0.0,0.0,0.0,0.0,0.0
1669730295.8380187,-11.878259665741824,0.38836825889635385,12.571572695300123,0.016558104699890816,-0.022680200245931755,0.0,0.0,0.0,0.0,0.0
1669730295.8394523,-11.878259665741824,0.38836825889635385,12.571572695300123,0.01580041553286087,-0.019652749590014902,0.0,0.0,0.0,0.0,0.0
1669730295.84089,-11.551110058994837,0.3852631642239121,12.2321012726492,0.01580041553286087,-0.019652749590014902,0.0,0.0,0.0,0.0,0.0
1669730295.8421967,-11.530451562008738,0.38249189072979156,12.207988217697444,0.014377015573037335,-0.02242323511484208,0.0,0.0,0.0,0.0,0.0
1669730295.843345,-11.530451562008738,0.38249189072979156,12.207988217697444,0.013092994366687698,-0.022610676271612347,0.0,0.0,0.0,0.0,0.0
1669730295.8449721,-10.991700201314739,0.38073790524229467,11.653338517655914,0.013092994366687698,-0.022610676271612347,0.0,0.0,0.0,0.0,0.0
1669730295.846832,-10.971673819587473,0.3825068343336888,11.634544251734708,0.01371858708235494,-0.020841664514661573,0.0,0.0,0.0,0.0,0.0
1669730295.8478315,-10.971673819587473,0.3825068343336888,11.634544251734708,0.01387853306289792,-0.022047360497715978,0.0,0.0,0.0,0.0,0.0
1669730295.8497987,-10.535363502614313,0.3814233772011309,11.185575481692203,0.01387853306289792,-0.022047360497715978,0.0,0.0,0.0,0.0,0.0
1669730295.8511555,-10.532524352100587,0.3811006031549088,11.182242220725021,0.013718228641253404,-0.022369799699980916,0.0,0.0,0.0,0.0,0.0
1669730295.8520446,-10.532524352100587,0.3811006031549088,11.182242220725021,0.016775882199015,-0.021696309283664273,0.0,0.0,0.0,0.0,0.0
1669730295.8534553,-9.696117759572855,0.380973844400529,10.324846117807844,0.016775882199015,-0.021696309283664273,0.0,0.0,0.0,0.0,0.0
1669730295.854851,-9.558611670957315,0.37810713107089894,10.181146955534532,0.0171163338096627,-0.024562501327381234,0.0,0.0,0.0,0.0,0.0
1669730295.856266,-9.558611670957315,0.37810713107089894,10.181146955534532,0.02430728296271615,-0.01983844005279282,0.0,0.0,0.0,0.0,0.0
1669730295.857479,-8.915938257674231,0.3768585121086125,9.52141937941653,0.02430728296271615,-0.01983844005279282,0.0,0.0,0.0,0.0,0.0
1669730295.8596435,-9.072395018111342,0.37687618273523077,9.681606797330423,0.02220197681245582,-0.019821125825621736,0.0,0.0,0.0,0.0,0.0
1669730295.860656,-9.072395018111342,0.37687618273523077,9.681606797330423,0.02439160478144747,-0.019014860465898877,0.0,0.0,0.0,0.0,0.0
1669730295.8623896,-8.693135211774457,0.37517373413079025,9.291080085236791,0.02439160478144747,-0.019014860465898877,0.0,0.0,0.0,0.0,0.0
1669730295.863401,-8.755037918381612,0.3752640197765138,9.354588812424176,0.022346507842922327,-0.018924849350523975,0.0,0.0,0.0,0.0,0.0
1669730295.865385,-8.755037918381612,0.3752640197765138,9.354588812424176,0.023802392440803868,-0.020428060645369315,0.0,0.0,0.0,0.0,0.0
1669730295.866934,-8.395479741660969,0.3737360358721892,8.984326970633088,0.023802392440803868,-0.020428060645369315,0.0,0.0,0.0,0.0,0.0
1669730295.8681388,-8.216792394987872,0.37463951229623454,8.80246774595805,0.022439003858306397,-0.019524419883767314,0.0,0.0,0.0,0.0,0.0
1669730295.8695812,-8.216792394987872,0.37463951229623454,8.80246774595805,0.023741761746578476,-0.017507715347031053,0.0,0.0,0.0,0.0,0.0
1669730295.8710182,-7.531032101754019,0.37359991527044434,8.098840878092444,0.023741761746578476,-0.017507715347031053,0.0,0.0,0.0,0.0,0.0
1669730295.8724198,-7.439063598594232,0.3732062961482394,8.004382195652047,0.021228331088484518,-0.017901283357504894,0.0,0.0,0.0,0.0,0.0
1669730295.8739223,-7.439063598594232,0.3732062961482394,8.004382195652047,0.01779950158056938,-0.016857858273341728,0.0,0.0,0.0,0.0,0.0
1669730295.8753436,-6.964764215066421,0.37140293693756565,7.516378153273799,0.01779950158056938,-0.016857858273341728,0.0,0.0,0.0,0.0,0.0
1669730295.876738,-6.981411721154093,0.3707763372050769,7.532786586280723,0.016875237295641603,-0.01748441903178981,0.0,0.0,0.0,0.0,0.0
1669730295.878262,-6.981411721154093,0.3707763372050769,7.532786586280723,0.014692018343641753,-0.01704826747238787,0.0,0.0,0.0,0.0,0.0
1669730295.8795676,-6.611027999659792,0.36834076262136123,7.150480186217,0.014692018343641753,-0.01704826747238787,0.0,0.0,0.0,0.0,0.0
1669730295.8807545,-6.594217398154064,0.36889466031001394,7.133864933820606,0.014322402086883687,-0.016494391387193875,0.0,0.0,0.0,0.0,0.0
1669730295.8827677,-6.594217398154064,0.36889466031001394,7.133864933820606,0.01920191013386215,-0.015166089315219242,0.0,0.0,0.0,0.0,0.0
1669730295.8844397,-6.300041044295876,0.3668009235759108,6.830052056746621,0.01920191013386215,-0.015166089315219242,0.0,0.0,0.0,0.0,0.0
1669730295.885451,-6.357655842044164,0.36581272002486814,6.888039244597036,0.01704350919214081,-0.01615423548026617,0.0,0.0,0.0,0.0,0.0
1669730295.88685,-6.357655842044164,0.36581272002486814,6.888039244597036,0.023858984358244247,-0.014735235676847957,0.0,0.0,0.0,0.0,0.0
1669730295.8883076,-5.920010923893176,0.36469883477539594,6.438388854541932,0.023858984358244247,-0.014735235676847957,0.0,0.0,0.0,0.0,0.0
1669730295.8896658,-5.794224858037198,0.36868651555114385,6.313831517984949,0.023584045263526227,-0.01074783932353915,0.0,0.0,0.0,0.0,0.0
1669730295.891083,-5.794224858037198,0.36868651555114385,6.313831517984949,0.030202410692522618,-0.011719093970037417,0.0,0.0,0.0,0.0,0.0
1669730295.8925588,-5.159043046809116,0.3676846364839183,5.662155938015496,0.030202410692522618,-0.011719093970037417,0.0,0.0,0.0,0.0,0.0
1669730295.8939536,-5.054035967372118,0.36679172354219985,5.553780058468915,0.028683149350197435,-0.012611571407428593,0.0,0.0,0.0,0.0,0.0
1669730295.8953426,-5.054035967372118,0.36679172354219985,5.553780058468915,0.03600004035096786,-0.014275702324583785,0.0,0.0,0.0,0.0,0.0
1669730295.8971236,-4.409570297294375,0.3671423418377645,4.8940679336932424,0.03600004035096786,-0.014275702324583785,0.0,0.0,0.0,0.0,0.0
1669730295.8983834,-4.655461095494614,0.3631290002081868,5.141531746378646,0.03633101287979405,-0.01828911810216353,0.0,0.0,0.0,0.0,0.0
1669730295.899855,-4.655461095494614,0.3631290002081868,5.141531746378646,0.04243242896469707,-0.019473603934263305,0.0,0.0,0.0,0.0,0.0
1669730295.901331,-4.266768140784468,0.3606394086347744,4.740494882563511,0.04243242896469707,-0.019473603934263305,0.0,0.0,0.0,0.0,0.0
1669730295.9026914,-4.281347869944865,0.35890836297493506,4.75357317007482,0.04422593331309861,-0.021204597879894482,0.0,0.0,0.0,0.0,0.0
1669730295.904178,-4.281347869944865,0.35890836297493506,4.75357317007482,0.0371394844791606,-0.02174476026411198,0.0,0.0,0.0,0.0,0.0
1669730295.9055831,-4.049501669224986,0.3567174417476186,4.5134687693630635,0.0371394844791606,-0.02174476026411198,0.0,0.0,0.0,0.0,0.0
1669730295.9070685,-4.000632926563105,0.35441698081973927,4.461022973164995,0.03898856668278441,-0.0240448262671203,0.0,0.0,0.0,0.0,0.0
1669730295.9088798,-4.000632926563105,0.35441698081973927,4.461022973164995,0.030900594731918418,-0.022476613099142874,0.0,0.0,0.0,0.0,0.0
1669730295.9098778,-3.8005548897539634,0.3522750944688322,4.253547270763747,0.030900594731918418,-0.022476613099142874,0.0,0.0,0.0,0.0,0.0
1669730295.9117138,-3.74085082452634,0.35233578664098497,4.192545559317848,0.0292016948518873,-0.022415652509844012,0.0,0.0,0.0,0.0,0.0
1669730295.912725,-3.74085082452634,0.35233578664098497,4.192545559317848,0.02360686798463624,-0.023639272946185588,0.0,0.0,0.0,0.0,0.0
1669730295.9141939,-3.6043734840809494,0.34865623383363364,4.048559286488039,0.02360686798463624,-0.023639272946185588,0.0,0.0,0.0,0.0,0.0
1669730295.9155674,-3.4054920829706874,0.3502301037487777,3.8467239675832814,0.02306123176904557,-0.022065135776931102,0.0,0.0,0.0,0.0,0.0
1669730295.9171748,-3.4054920829706874,0.3502301037487777,3.8467239675832814,0.025456511873331106,-0.022431805775644017,0.0,0.0,0.0,0.0,0.0
1669730295.918415,-3.0354365402980243,0.3479568029740377,3.465272088818788,0.025456511873331106,-0.022431805775644017,0.0,0.0,0.0,0.0,0.0
1669730295.9198415,-3.2566073900419883,0.35058316423376196,3.694266733517449,0.027524111183034276,-0.019806370999393547,0.0,0.0,0.0,0.0,0.0
1669730295.9208524,-3.2566073900419883,0.35058316423376196,3.694266733517449,0.027676652339165334,-0.02116271542519543,0.0,0.0,0.0,0.0,0.0
1669730295.9231138,-2.5011077174738485,0.3488479917260003,2.919116343426752,0.027676652339165334,-0.02116271542519543,0.0,0.0,0.0,0.0,0.0
1669730295.9241824,-2.534651501737892,0.3461631387988011,2.9505928206170746,0.030647233158139286,-0.023847350893783863,0.0,0.0,0.0,0.0,0.0
1669730295.9255514,-2.534651501737892,0.3461631387988011,2.9505928206170746,0.02593839203574106,-0.024034835104162964,0.0,0.0,0.0,0.0,0.0
1669730295.9271011,-2.2084713340467492,0.34379815325021074,2.614131785192641,0.02593839203574106,-0.024034835104162964,0.0,0.0,0.0,0.0,0.0
1669730295.928719,-2.1720406106620223,0.34256477054315093,2.5755692307779054,0.026739874938115905,-0.025268043132522927,0.0,0.0,0.0,0.0,0.0
1669730295.9298897,-2.1720406106620223,0.34256477054315093,2.5755692307779054,0.023236298919369406,-0.02158613380058653,0.0,0.0,0.0,0.0,0.0
1669730295.931319,-1.584660101150802,0.34026795000742494,1.9720511548969486,0.023236298919369406,-0.02158613380058653,0.0,0.0,0.0,0.0,0.0
1669730295.9327207,-1.473975035056952,0.3388978984669662,1.8574478085794832,0.017170129658185804,-0.022955804474113408,0.0,0.0,0.0,0.0,0.0
1669730295.9342265,-1.473975035056952,0.3388978984669662,1.8574478085794832,0.016200141811130105,-0.02319888565557872,0.0,0.0,0.0,0.0,0.0
1669730295.9356306,-1.3569237094317748,0.33675442268165084,1.7352722235647515,0.016200141811130105,-0.02319888565557872,0.0,0.0,0.0,0.0,0.0
1669730295.9372685,-1.3305795608194257,0.33596989396487464,1.7075459950397458,0.010260966898527396,-0.023982942322331773,0.0,0.0,0.0,0.0,0.0
1669730295.9382803,-1.3305795608194257,0.33596989396487464,1.7075459950397458,0.012896878201564488,-0.022715228455821596,0.0,0.0,0.0,0.0,0.0
1669730295.9399064,-0.5566351480501844,0.334837174077005,0.9146319976952175,0.012896878201564488,-0.022715228455821596,0.0,0.0,0.0,0.0,0.0
1669730295.9413636,-0.759849858043142,0.3343873293891334,1.1220196126859638,0.00645075974064868,-0.023165434194980163,0.0,0.0,0.0,0.0,0.0
1669730295.942731,-0.759849858043142,0.3343873293891334,1.1220196126859638,0.009363029953513107,-0.020908529821927133,0.0,0.0,0.0,0.0,0.0
1669730295.9442408,-0.4776719197606349,0.3327036140408511,0.8315496212615677,0.009363029953513107,-0.020908529821927133,0.0,0.0,0.0,0.0,0.0
1669730295.9456348,-0.5972880775213456,0.3334130097729442,0.9546310416917305,0.008737390819299367,-0.02019974976427408,0.0,0.0,0.0,0.0,0.0
1669730295.9481454,-0.5972880775213456,0.3334130097729442,0.9546310416917305,0.00930340313035583,-0.01954504670352811,0.0,0.0,0.0,0.0,0.0
1669730295.951473,-0.7844938377494951,0.3351808723248894,1.1479334681173474,0.010843588815772577,-0.017778399004027085,0.0,0.0,0.0,0.0,0.0
1669730295.958735,-0.4991093287627603,0.3340015734581456,0.8547318592999273,0.010843588815772577,-0.017778399004027085,0.0,0.0,0.0,0.0,0.0
1669730295.9614148,-0.4991093287627603,0.3340015734581456,0.8547318592999273,0.010010881155738735,-0.018173389267447524,0.0,0.0,0.0,0.0,0.0
1669730295.970381,-0.43708319577460586,0.33111250787742214,0.7882167529661513,0.010010881155738735,-0.018173389267447524,0.0,0.0,0.0,0.0,0.0
1669730295.9799669,-0.46954087118990145,0.330682608278918,0.8209601997666366,0.010106834710347743,-0.018603443342472277,0.0,0.0,0.0,0.0,0.0
1669730295.9897242,-0.46954087118990145,0.330682608278918,0.8209601997666366,0.011411944794531078,-0.015077831114582227,0.0,0.0,0.0,0.0,0.0
1669730295.9974527,0.02009592344338804,0.33077255807571343,0.32035625223729325,0.011411944794531078,-0.015077831114582227,0.0,0.0,0.0,0.0,0.0
1669730295.9996283,-0.039449577700383986,0.3330592393552039,0.38362842652435275,0.012263567653950506,-0.012791976168178643,0.0,0.0,0.0,0.0,0.0
1669730296.0046856,-0.039449577700383986,0.3330592393552039,0.38362842652435275,0.014380973536295418,-0.011327155659721703,0.0,0.0,0.0,0.0,0.0
1669730296.012304,-0.14732469033951304,0.33084889801411393,0.4916195225604059,0.014541172084670262,-0.013537781238721127,0.0,0.0,0.0,0.0,0.0
1669730296.0198762,0.5254135858107917,0.3301574914365367,-0.19695716016003928,0.014541172084670262,-0.013537781238721127,0.0,0.0,0.0,0.0,0.0
1669730296.0223012,0.5254135858107917,0.3301574914365367,-0.19695716016003928,0.014782620479553686,-0.01329781427889304,0.0,0.0,0.0,0.0,0.0
1669730296.0315528,0.4458963465257842,0.3315023512278697,-0.11425807108533423,0.015533531686503784,-0.011953693808714437,0.0,0.0,0.0,0.0,0.0
1669730296.0397713,1.0133481460357086,0.329137438649262,-0.6968254224743308,0.015533531686503784,-0.011953693808714437,0.0,0.0,0.0,0.0,0.0
1669730296.042194,1.0133481460357086,0.329137438649262,-0.6968254224743308,0.01313818183210021,-0.011308474119643103,0.0,0.0,0.0,0.0,0.0
1669730296.0510976,1.1668464441262736,0.3266933295359236,-0.8562397903025097,0.01313818183210021,-0.011308474119643103,0.0,0.0,0.0,0.0,0.0
1669730296.0623043,1.124541279736603,0.32692810071415024,-0.8127527008032837,0.013430811169753665,-0.011073956348305627,0.0,0.0,0.0,0.0,0.0
1669730296.069578,1.124541279736603,0.32692810071415024,-0.8127527008032837,0.012763351607714314,-0.012897786557888716,0.0,0.0,0.0,0.0,0.0
1669730296.0732377,1.2122123082869567,0.32689066314382853,-0.9023925774244943,0.01224656913772905,-0.012934533239655597,0.0,0.0,0.0,0.0,0.0
1669730296.0803237,1.2791187669782857,0.32451345795627434,-0.9731877168062265,0.01224656913772905,-0.012934533239655597,0.0,0.0,0.0,0.0,0.0
1669730296.088921,1.2791187669782857,0.32451345795627434,-0.9731877168062265,0.012514535257888837,-0.01429078753579337,0.0,0.0,0.0,0.0,0.0
1669730296.0903823,1.4624714968748527,0.32422281104457884,-1.16078224648609,0.012514535257888837,-0.01429078753579337,0.0,0.0,0.0,0.0,0.0
1669730296.099076,1.6108324129276073,0.32588650135507286,-1.3106321900948041,0.012732378164524686,-0.012626454995780552,0.0,0.0,0.0,0.0,0.0
1669730296.1017146,1.6108324129276073,0.32588650135507286,-1.3106321900948041,0.01321869637232836,-0.012606072676370546,0.0,0.0,0.0,0.0,0.0
1669730296.1101305,1.6714608068247632,0.3247966823431728,-1.3737189147961928,0.012667191663358958,-0.013695380892849135,0.0,0.0,0.0,0.0,0.0
1669730296.119475,2.599718523220312,0.3221622694222541,-2.324771038747882,0.012667191663358958,-0.013695380892849135,0.0,0.0,0.0,0.0,0.0
1669730296.122474,2.599718523220312,0.3221622694222541,-2.324771038747882,0.011838587795916865,-0.012418794884495167,0.0,0.0,0.0,0.0,0.0
1669730296.130235,2.495988844297344,0.3213937264966965,-2.2196077572560995,0.012297998605869909,-0.013187765233721501,0.0,0.0,0.0,0.0,0.0
1669730296.1385548,3.309782289564992,0.3209375315187327,-3.0512234397453546,0.012297998605869909,-0.013187765233721501,0.0,0.0,0.0,0.0,0.0
1669730296.1411357,3.309782289564992,0.3209375315187327,-3.0512234397453546,0.014042687246769653,-0.014053870769202607,0.0,0.0,0.0,0.0,0.0
1669730296.1571386,3.50032281566329,0.31899765170593675,-3.2476012926817694,0.014042687246769653,-0.014053870769202607,0.0,0.0,0.0,0.0,0.0
1669730296.1597483,3.4861834763182373,0.3195272298954642,-3.232639138281339,0.014200182239975326,-0.013524728084277406,0.0,0.0,0.0,0.0,0.0
1669730296.16329,3.4861834763182373,0.3195272298954642,-3.232639138281339,0.015379472636559689,-0.01460553913181015,0.0,0.0,0.0,0.0,0.0
1669730296.178428,3.6749701556021384,0.3174111518495975,-3.427402848906182,0.015379472636559689,-0.01460553913181015,0.0,0.0,0.0,0.0,0.0
1669730296.1933153,3.6749701556021384,0.3174111518495975,-3.427402848906182,0.016329455653716737,-0.011558922830689928,0.0,0.0,0.0,0.0,0.0
1669730296.1957994,4.060439763052119,0.3164713257530476,-3.8217385479392663,0.016329455653716737,-0.011558922830689928,0.0,0.0,0.0,0.0,0.0
1669730296.1997857,4.289098651186909,0.31715853202216876,-4.054549668417955,0.01515499784517426,-0.010871121049032007,0.0,0.0,0.0,0.0,0.0
1669730296.202192,4.236818059510993,0.31672484001533324,-4.001666344130578,0.015384379623830666,-0.011305418279475354,0.0,0.0,0.0,0.0,0.0
1669730296.2049046,4.236818059510993,0.31672484001533324,-4.001666344130578,0.015013499895647677,-0.009916540466991858,0.0,0.0,0.0,0.0,0.0
1669730296.2127023,4.224458217011164,0.3174154280069171,-3.9882918762306265,0.0151773399681733,-0.009225847050678741,0.0,0.0,0.0,0.0,0.0
1669730296.2192917,4.499483399609089,0.3152247459441583,-4.271119123378764,0.0151773399681733,-0.009225847050678741,0.0,0.0,0.0,0.0,0.0
1669730296.2212918,4.499483399609089,0.3152247459441583,-4.271119123378764,0.01598111251827156,-0.012663677644834346,0.0,0.0,0.0,0.0,0.0
1669730296.2313538,4.557509109346702,0.31474614181756305,-4.33083013215695,0.015600308577990073,-0.013141625156414864,0.0,0.0,0.0,0.0,0.0
1669730296.2391243,4.960350739558667,0.3140909801953557,-4.742493186823273,0.015600308577990073,-0.013141625156414864,0.0,0.0,0.0,0.0,0.0
1669730296.2411535,4.960350739558667,0.3140909801953557,-4.742493186823273,0.022395424316101423,-0.013548127076200508,0.0,0.0,0.0,0.0,0.0
1669730296.251321,4.971543491598703,0.31362329030221414,-4.754395094030021,0.021631064769147453,-0.0140155848222074,0.0,0.0,0.0,0.0,0.0
1669730296.2596111,5.1744074128978905,0.3112037280499069,-4.963706944553075,0.021631064769147453,-0.0140155848222074,0.0,0.0,0.0,0.0,0.0
1669730296.2620997,5.1744074128978905,0.3112037280499069,-4.963706944553075,0.028430421911164173,-0.012995337166732917,0.0,0.0,0.0,0.0,0.0
1669730296.2775686,5.254566246234063,0.3111998504019095,-5.045543521486195,0.0287955555575094,-0.012998990009902045,0.0,0.0,0.0,0.0,0.0
1669730296.278568,5.82011532688928,0.31170238670475575,-5.621997648816596,0.0287955555575094,-0.012998990009902045,0.0,0.0,0.0,0.0,0.0
1669730296.2815769,5.82011532688928,0.31170238670475575,-5.621997648816596,0.030873623952848938,-0.015306889205355249,0.0,0.0,0.0,0.0,0.0
1669730296.2911918,6.473013294993133,0.31099681134185075,-6.288720739332055,0.030873623952848938,-0.015306889205355249,0.0,0.0,0.0,0.0,0.0
1669730296.2993293,6.29593069487591,0.313401717075532,-6.105541884186155,0.03272428894346401,-0.012903243006433715,0.0,0.0,0.0,0.0,0.0
1669730296.3178203,6.504462739572121,0.31188669188287044,-6.319589015433931,0.03272428894346401,-0.012903243006433715,0.0,0.0,0.0,0.0,0.0
1669730296.3194678,6.547180864712129,0.3090405984573898,-6.366199060082746,0.035027731593217495,-0.015749236591296636,0.0,0.0,0.0,0.0,0.0
1669730296.3218083,6.547180864712129,0.3090405984573898,-6.366199060082746,0.03411560258613408,-0.017617143866797774,0.0,0.0,0.0,0.0,0.0
1669730296.3375652,7.086351593535106,0.3073638087345978,-6.9176780702390355,0.03411560258613408,-0.017617143866797774,0.0,0.0,0.0,0.0,0.0
1669730296.3386726,7.015411245532796,0.306661023229763,-6.846081648484418,0.03611290070463304,-0.018320453040133793,0.0,0.0,0.0,0.0,0.0
1669730296.3401444,7.015411245532796,0.306661023229763,-6.846081648484418,0.03583647869950938,-0.020387214007562743,0.0,0.0,0.0,0.0,0.0
1669730296.3425596,7.015411245532796,0.306661023229763,-6.846081648484418,0.03820348944715495,-0.017075047204602716,0.0,0.0,0.0,0.0,0.0
1669730296.3520741,7.713738219194474,0.30509991620231636,-7.5596284174344905,0.03820348944715495,-0.017075047204602716,0.0,0.0,0.0,0.0,0.0
1669730296.3598464,7.831167168486246,0.3032627992036163,-7.681337954993764,0.03858333227590911,-0.018911488516172168,0.0,0.0,0.0,0.0,0.0
1669730296.3621373,7.831167168486246,0.3032627992036163,-7.681337954993764,0.04188908491017779,-0.019003282738133894,0.0,0.0,0.0,0.0,0.0
1669730296.3780215,8.317591895412034,0.3022898157311542,-8.17779210763798,0.04188908491017779,-0.019003282738133894,0.0,0.0,0.0,0.0,0.0
1669730296.3803008,8.51275339063899,0.3044782401123504,-8.374401151154283,0.037187560536719046,-0.016813425455743783,0.0,0.0,0.0,0.0,0.0
1669730296.395177,8.51275339063899,0.3044782401123504,-8.374401151154283,0.04013244149124515,-0.020015114174008898,0.0,0.0,0.0,0.0,0.0
1669730296.3985627,8.452563991192887,0.3012501277595357,-8.315721004585555,0.04013244149124515,-0.020015114174008898,0.0,0.0,0.0,0.0,0.0
1669730296.3996572,8.845289997322055,0.3024608853571558,-8.714816793730112,0.03711441330189525,-0.01880246519240887,0.0,0.0,0.0,0.0,0.0
1669730296.4080215,8.845289997322055,0.3024608853571558,-8.714816793730112,0.04138487725065226,-0.01910643610400241,0.0,0.0,0.0,0.0,0.0
1669730296.4113996,9.076985661351738,0.3011098830203469,-8.952356901467319,0.03812642324852084,-0.020456343245339036,0.0,0.0,0.0,0.0,0.0
1669730296.419954,9.778298040585252,0.29945125065312655,-9.668609829113723,0.03812642324852084,-0.020456343245339036,0.0,0.0,0.0,0.0,0.0
1669730296.4387414,9.995777733193457,0.2967979538870232,-9.892694114938749,0.03812642324852084,-0.020456343245339036,0.0,0.0,0.0,0.0,0.0
1669730296.4397423,10.238106969402931,0.29489697256940783,-10.141600940399691,0.0365107878235006,-0.02235630119792775,0.0,0.0,0.0,0.0,0.0
1669730296.4411263,10.238106969402931,0.29489697256940783,-10.141600940399691,0.03621104655033663,-0.022304570148373955,0.0,0.0,0.0,0.0,0.0
1669730296.4435077,10.238106969402931,0.29489697256940783,-10.141600940399691,0.028621379936200692,-0.021406621652327543,0.0,0.0,0.0,0.0,0.0
1669730296.4435077,10.298405014848921,0.2945783214478446,-10.203313305410706,0.02655540597642215,-0.02172517204723168,0.0,0.0,0.0,0.0,0.0
1669730296.4591575,10.940136781060389,0.2951763314858325,-10.856070659576941,0.02655540597642215,-0.02172517204723168,0.0,0.0,0.0,0.0,0.0
1669730296.4623172,10.940136781060389,0.2951763314858325,-10.856070659576941,0.019932938206723243,-0.022132599457964322,0.0,0.0,0.0,0.0,0.0
1669730296.4791818,11.231485674463094,0.2949743990715319,-11.152430612381357,0.019932938206723243,-0.022132599457964322,0.0,0.0,0.0,0.0,0.0
1669730296.4805987,11.32746040410603,0.2953815692406834,-11.249625907925255,0.015965764199914696,-0.021725197554243837,0.0,0.0,0.0,0.0,0.0
1669730296.4805987,11.32746040410603,0.2953815692406834,-11.249625907925255,0.013155598336088356,-0.025270559079169943,0.0,0.0,0.0,0.0,0.0
1669730296.4977157,11.552918181436434,0.2943959863648706,-11.479535782026353,0.013155598336088356,-0.025270559079169943,0.0,0.0,0.0,0.0,0.0
1669730296.4990246,11.388478592429399,0.29430917857660566,-11.311985184845126,0.009460105058399686,-0.02535788910752893,0.0,0.0,0.0,0.0,0.0
1669730296.501197,11.388478592429399,0.29430917857660566,-11.311985184845126,0.00802311743761655,-0.02405496334137768,0.0,0.0,0.0,0.0,0.0
1669730296.5176406,11.98437120188567,0.29310439342250993,-11.919340217773616,0.00802311743761655,-0.02405496334137768,0.0,0.0,0.0,0.0,0.0
1669730296.5186412,12.088253610171087,0.29171282853489067,-12.026533841382305,0.007511003501563482,-0.025446270793991446,0.0,0.0,0.0,0.0,0.0
1669730296.521375,12.088253610171087,0.29171282853489067,-12.026533841382305,0.007571015174086483,-0.02279745431533605,0.0,0.0,0.0,0.0,0.0
1669730296.5374486,12.396493109901389,0.2903240966726911,-12.341006289687195,0.007571015174086483,-0.02279745431533605,0.0,0.0,0.0,0.0,0.0
1669730296.5391855,12.557117584815897,0.2888936342110906,-12.50587823218272,0.006795090001830324,-0.024227566042919847,0.0,0.0,0.0,0.0,0.0
1669730296.541184,12.557117584815897,0.2888936342110906,-12.50587823218272,0.005663902522506068,-0.02532143572787651,0.0,0.0,0.0,0.0,0.0
1669730296.5582,12.907442424967313,0.28584747560252866,-12.864870043655802,0.005663902522506068,-0.02532143572787651,0.0,0.0,0.0,0.0,0.0
1669730296.5598335,12.689527559302318,0.2862754291058541,-12.642464226169025,0.0067269590709517465,-0.024894041479883156,0.0,0.0,0.0,0.0,0.0
1669730296.561833,12.689527559302318,0.2862754291058541,-12.642464226169025,0.006706310722207337,-0.024613996115836943,0.0,0.0,0.0,0.0,0.0
1669730296.578447,13.104268626102627,0.2846421984704753,-13.065536234044439,0.006706310722207337,-0.024613996115836943,0.0,0.0,0.0,0.0,0.0
1669730296.58052,13.239726527225027,0.2844668026793535,-13.20344460145922,0.006051394942014991,-0.02478915697748865,0.0,0.0,0.0,0.0,0.0
1669730296.5824695,13.239726527225027,0.2844668026793535,-13.20344460145922,0.0069233685409152024,-0.023886192497321313,0.0,0.0,0.0,0.0,0.0
1669730296.598354,13.544067729235316,0.2842141525064335,-13.51267638695927,0.0069233685409152024,-0.023886192497321313,0.0,0.0,0.0,0.0,0.0
1669730296.5996366,13.382890285257087,0.28325158102210535,-13.349564275868476,0.007740502678581206,-0.024849081171369285,0.0,0.0,0.0,0.0,0.0
1669730296.6078885,13.382890285257087,0.28325158102210535,-13.349564275868476,0.007694079727772221,-0.02621145370783984,0.0,0.0,0.0,0.0,0.0
1669730296.6184335,13.61585724273636,0.2812400362959251,-13.588226727591572,0.007694079727772221,-0.02621145370783984,0.0,0.0,0.0,0.0,0.0
1669730296.619829,13.621769973509066,0.28128720774048743,-13.594028419759951,0.01057367857795874,-0.026164323022338586,0.0,0.0,0.0,0.0,0.0
1669730296.620827,13.621769973509066,0.28128720774048743,-13.594028419759951,0.01260628329780223,-0.02615067175835482,0.0,0.0,0.0,0.0,0.0
1669730296.632171,13.834833905110422,0.2792036217494544,-13.812445722567661,0.01260628329780223,-0.02615067175835482,0.0,0.0,0.0,0.0,0.0
