time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669719582.3872857,-89.37088986751512,91.51675087012565,-89.12437150239764,91.50120553003914,5.21365962531712,0.0,0.0,0.0,0.0,0.0
1669719582.3992128,-89.37071351791387,91.51538686578402,-89.12419721469445,91.50120553003914,5.21365962531712,0.0,0.0,0.0,0.0,0.0
1669719582.4028208,-89.36909605325638,91.51550295044704,-89.12227270906236,91.50132610176905,5.218775766155874,0.0,0.0,0.0,0.0,0.0
1669719582.4069993,-89.36909605325638,91.51550295044704,-89.12227270906236,91.5015305892647,5.219078914662359,0.0,0.0,0.0,0.0,0.0
1669719582.419979,-89.36928883466892,91.51503361923068,-89.12243275666036,91.5015305892647,5.219078914662359,0.0,0.0,0.0,0.0,0.0
1669719582.4219143,-89.36684421004826,91.51405288725589,-89.11966422726064,91.5005575797814,5.227976746211313,0.0,0.0,0.0,0.0,0.0
1669719582.4263337,-89.36684421004826,91.51405288725589,-89.11966422726064,91.49810095787035,5.2293235397562166,0.0,0.0,0.0,0.0,0.0
1669719582.4384172,-89.36702434246611,91.51457083010834,-89.11960890007364,91.49810095787035,5.2293235397562166,0.0,0.0,0.0,0.0,0.0
1669719582.4427712,-89.36451714167848,91.51644991445106,-89.11626752721061,91.49998776539988,5.238482129553729,0.0,0.0,0.0,0.0,0.0
1669719582.4468548,-89.36451714167848,91.51644991445106,-89.11626752721061,91.50281175057792,5.2370125630626045,0.0,0.0,0.0,0.0,0.0
1669719582.4597194,-89.36511243381422,91.51841714134838,-89.11651598573972,91.50281175057792,5.2370125630626045,0.0,0.0,0.0,0.0,0.0
1669719582.4615254,-89.36229233847165,91.51919350520821,-89.11313314634916,91.50359398970835,5.244501757899325,0.0,0.0,0.0,0.0,0.0
1669719582.4637887,-89.36229233847165,91.51919350520821,-89.11313314634916,91.50253292362768,5.244363739243799,0.0,0.0,0.0,0.0,0.0
1669719582.4792051,-89.3631011193139,91.51798931792469,-89.11405248349121,91.50253292362768,5.244363739243799,0.0,0.0,0.0,0.0,0.0
1669719582.480821,-89.3601868760702,91.51730135401527,-89.11087680928763,91.5018497671519,5.250917974115856,0.0,0.0,0.0,0.0,0.0
1669719582.4832196,-89.3601868760702,91.51730135401527,-89.11087680928763,91.50191804109745,5.250299075726059,0.0,0.0,0.0,0.0,0.0
1669719582.4876704,-89.3586431516417,91.51551451424997,-89.10965580676863,91.50191804109745,5.250299075726059,0.0,0.0,0.0,0.0,0.0
1669719582.5020852,-89.35703053921507,91.51314488549578,-89.10791500925086,91.49955583299119,5.260348444317326,0.0,0.0,0.0,0.0,0.0
1669719582.5037756,-89.35703053921507,91.51314488549578,-89.10791500925086,91.49881916565145,5.260303697045246,0.0,0.0,0.0,0.0,0.0
1669719582.50883,-89.35915505628515,91.51577696981103,-89.10947914318693,91.49881916565145,5.260303697045246,0.0,0.0,0.0,0.0,0.0
1669719582.5205293,-89.35558029193666,91.51703661539113,-89.1050286567235,91.50008656518197,5.272008230604314,0.0,0.0,0.0,0.0,0.0
1669719582.5227513,-89.35558029193666,91.51703661539113,-89.1050286567235,91.50265728215557,5.272168760469577,0.0,0.0,0.0,0.0,0.0
1669719582.5283701,-89.35729266644755,91.51847228076798,-89.10649692079032,91.50265728215557,5.272168760469577,0.0,0.0,0.0,0.0,0.0
1669719582.5403671,-89.35479433608678,91.52038996350934,-89.10302139202041,91.50458191506779,5.283893217984476,0.0,0.0,0.0,0.0,0.0
1669719582.5422678,-89.35479433608678,91.52038996350934,-89.10302139202041,91.5047216217702,5.282085652340658,0.0,0.0,0.0,0.0,0.0
1669719582.5483084,-89.35491133788726,91.52037915853278,-89.10301626870846,91.5047216217702,5.282085652340658,0.0,0.0,0.0,0.0,0.0
1669719582.5602727,-89.35268955327138,91.51989191434393,-89.10048801337615,91.5042384638031,5.289034721159021,0.0,0.0,0.0,0.0,0.0
1669719582.5658755,-89.35268955327138,91.51989191434393,-89.10048801337615,91.50422628523654,5.288825419940455,0.0,0.0,0.0,0.0,0.0
1669719582.569622,-89.3515811129157,91.52181250556855,-89.09895096803653,91.50422628523654,5.288825419940455,0.0,0.0,0.0,0.0,0.0
1669719582.5808005,-89.35247676386027,91.52299315488156,-89.09937392273501,91.50541045613464,5.2942197562015645,0.0,0.0,0.0,0.0,0.0
1669719582.5831192,-89.35247676386027,91.52299315488156,-89.09937392273501,91.50363705209018,5.294523512647026,0.0,0.0,0.0,0.0,0.0
1669719582.5880022,-89.35377813191757,91.52199977132021,-89.10068720884671,91.50363705209018,5.294523512647026,0.0,0.0,0.0,0.0,0.0
1669719582.6023347,-89.35279766838543,91.52270207068001,-89.09937109563303,91.50434184909656,5.298347319646922,0.0,0.0,0.0,0.0,0.0
1669719582.6037169,-89.35279766838543,91.52270207068001,-89.09937109563303,91.50220004309719,5.297668331498608,0.0,0.0,0.0,0.0,0.0
1669719582.6082046,-89.35371583667394,91.52550932639565,-89.09973319034657,91.50220004309719,5.297668331498608,0.0,0.0,0.0,0.0,0.0
1669719582.6204486,-89.35339156860285,91.5250552978156,-89.0994465124777,91.5017464570278,5.298393128398302,0.0,0.0,0.0,0.0,0.0
1669719582.6229062,-89.35339156860285,91.5250552978156,-89.0994465124777,91.50174324500243,5.300511267606587,0.0,0.0,0.0,0.0,0.0
1669719582.6282992,-89.35187873804706,91.52701960286826,-89.09759091885644,91.50174324500243,5.300511267606587,0.0,0.0,0.0,0.0,0.0
1669719582.640397,-89.35078833623562,91.52704300534461,-89.09642366440382,91.50176731097775,5.301600522650477,0.0,0.0,0.0,0.0,0.0
1669719582.6432323,-89.35078833623562,91.52704300534461,-89.09642366440382,91.5000054292909,5.303302982524888,0.0,0.0,0.0,0.0,0.0
1669719582.6498091,-89.35048016386116,91.52626182356158,-89.09623044791054,91.5000054292909,5.303302982524888,0.0,0.0,0.0,0.0,0.0
1669719582.6609848,-89.34907255814771,91.52586218353045,-89.09454697975976,91.49960942237148,5.309577362162432,0.0,0.0,0.0,0.0,0.0
1669719582.663168,-89.34907255814771,91.52586218353045,-89.09454697975976,91.49864110510813,5.308922382712762,0.0,0.0,0.0,0.0,0.0
1669719582.6679387,-89.34852382597654,91.52728755396919,-89.09380615944139,91.49864110510813,5.308922382712762,0.0,0.0,0.0,0.0,0.0
1669719582.680823,-89.34680661202482,91.52813117423737,-89.09157378548962,91.49948845614566,5.315493392595946,0.0,0.0,0.0,0.0,0.0
1669719582.6834755,-89.34680661202482,91.52813117423737,-89.09157378548962,91.49977761903075,5.315170361099547,0.0,0.0,0.0,0.0,0.0
1669719582.6882014,-89.3457143351378,91.52949534902267,-89.09026191132358,91.49977761903075,5.315170361099547,0.0,0.0,0.0,0.0,0.0
1669719582.700678,-89.34155329030798,91.53036662390062,-89.08550833438173,91.50065286333339,5.322428693623484,0.0,0.0,0.0,0.0,0.0
1669719582.7029197,-89.34155329030798,91.53036662390062,-89.08550833438173,91.50050743932104,5.322709126585144,0.0,0.0,0.0,0.0,0.0
1669719582.719154,-89.34120125900964,91.52890461061538,-89.08552401528299,91.50050743932104,5.322709126585144,0.0,0.0,0.0,0.0,0.0
1669719582.7213078,-89.3396222625762,91.52872392249513,-89.08369926759218,91.50032941852717,5.327601067853832,0.0,0.0,0.0,0.0,0.0
1669719582.7238052,-89.3396222625762,91.52872392249513,-89.08369926759218,91.49850045297396,5.32827391419208,0.0,0.0,0.0,0.0,0.0
1669719582.728059,-89.33974194324057,91.52815410828516,-89.08404128301665,91.49850045297396,5.32827391419208,0.0,0.0,0.0,0.0,0.0
1669719582.7404337,-89.33952441190849,91.52957431781401,-89.08326469006964,91.4999235473186,5.3341513226184505,0.0,0.0,0.0,0.0,0.0
1669719582.7424269,-89.33952441190849,91.52957431781401,-89.08326469006964,91.49673333682667,5.334299775158309,0.0,0.0,0.0,0.0,0.0
1669719582.7502744,-89.340129386799,91.5280159538943,-89.08415636966764,91.49673333682667,5.334299775158309,0.0,0.0,0.0,0.0,0.0
1669719582.7598114,-89.33947397161432,91.5282471878482,-89.08310300981846,91.4969675796559,5.340991029348923,0.0,0.0,0.0,0.0,0.0
1669719582.7669156,-89.33947397161432,91.5282471878482,-89.08310300981846,91.4955501199891,5.342795235327414,0.0,0.0,0.0,0.0,0.0
1669719582.7692726,-89.33877522982581,91.52873405057015,-89.08226451327934,91.4955501199891,5.342795235327414,0.0,0.0,0.0,0.0,0.0
1669719582.780582,-89.338771689931,91.52843881211588,-89.08194382410451,91.49525765577651,5.349904477396844,0.0,0.0,0.0,0.0,0.0
1669719582.782488,-89.338771689931,91.52843881211588,-89.08194382410451,91.4938200446102,5.349305075227178,0.0,0.0,0.0,0.0,0.0
1669719582.7883043,-89.34001960446162,91.52971154322962,-89.08286476326892,91.4938200446102,5.349305075227178,0.0,0.0,0.0,0.0,0.0
1669719582.8010461,-89.34035504531225,91.53258009646058,-89.08242564519804,91.49669006400121,5.354516766875644,0.0,0.0,0.0,0.0,0.0
1669719582.8064086,-89.34035504531225,91.53258009646058,-89.08242564519804,91.49506424030213,5.352515507479187,0.0,0.0,0.0,0.0,0.0
1669719582.8078384,-89.34327755397688,91.53175182827512,-89.08496991330189,91.49506424030213,5.352515507479187,0.0,0.0,0.0,0.0,0.0
1669719582.821522,-89.34037717903021,91.53265335664084,-89.08157824476739,91.49596670783889,5.358045344322575,0.0,0.0,0.0,0.0,0.0
1669719582.8225217,-89.34037717903021,91.53265335664084,-89.08157824476739,91.49627640577116,5.357806889717411,0.0,0.0,0.0,0.0,0.0
1669719582.8280118,-89.3406880820789,91.5314935703675,-89.08169503865763,91.49627640577116,5.357806889717411,0.0,0.0,0.0,0.0,0.0
1669719582.8413987,-89.34384941551745,91.53079962319885,-89.08483150366334,91.49558293635594,5.361569889765379,0.0,0.0,0.0,0.0,0.0
1669719582.846882,-89.34384941551745,91.53079962319885,-89.08483150366334,91.49286928849897,5.363089383140636,0.0,0.0,0.0,0.0,0.0
1669719582.8599212,-89.34359432190517,91.53083906084186,-89.08450084530325,91.49286928849897,5.363089383140636,0.0,0.0,0.0,0.0,0.0
1669719582.8614943,-89.34529951531756,91.53151365184964,-89.08600141414612,91.49354412765778,5.365199743588572,0.0,0.0,0.0,0.0,0.0
1669719582.8666542,-89.34529951531756,91.53151365184964,-89.08600141414612,91.49286161241879,5.365026592094913,0.0,0.0,0.0,0.0,0.0
1669719582.8790014,-89.34381396693253,91.53296299198949,-89.08456959265571,91.49286161241879,5.365026592094913,0.0,0.0,0.0,0.0,0.0
1669719582.8805165,-89.34314651521584,91.53354009913801,-89.08370376158155,91.4934390356957,5.3666711078351765,0.0,0.0,0.0,0.0,0.0
1669719582.8828754,-89.34314651521584,91.53354009913801,-89.08370376158155,91.49433262127317,5.367309926386175,0.0,0.0,0.0,0.0,0.0
1669719582.887879,-89.34259769497412,91.5367108264592,-89.0828687772208,91.49433262127317,5.367309926386175,0.0,0.0,0.0,0.0,0.0
1669719582.9035332,-89.33928573151584,91.53777041736268,-89.07910646085058,91.49539329427182,5.3713799912041855,0.0,0.0,0.0,0.0,0.0
1669719582.9065182,-89.33928573151584,91.53777041736268,-89.07910646085058,91.4958784537383,5.371470071956092,0.0,0.0,0.0,0.0,0.0
1669719582.907846,-89.34112223772422,91.5360971816043,-89.08108961760246,91.4958784537383,5.371470071956092,0.0,0.0,0.0,0.0,0.0
1669719582.9193826,-89.33866235107328,91.53742850585935,-89.07805667658138,91.49721102969545,5.377197388198814,0.0,0.0,0.0,0.0,0.0
1669719582.9228244,-89.33866235107328,91.53742850585935,-89.07805667658138,91.49643382964858,5.378407606805999,0.0,0.0,0.0,0.0,0.0
1669719582.9286861,-89.3379311505575,91.53873624526334,-89.07708293711592,91.49643382964858,5.378407606805999,0.0,0.0,0.0,0.0,0.0
1669719582.9405339,-89.3402517920063,91.53863116447393,-89.07918530454896,91.49632974463294,5.383597685959406,0.0,0.0,0.0,0.0,0.0
1669719582.9437108,-89.3402517920063,91.53863116447393,-89.07918530454896,91.4994995929917,5.385060997306912,0.0,0.0,0.0,0.0,0.0
1669719582.949741,-89.33946898218873,91.53851648834606,-89.07844661377766,91.4994995929917,5.385060997306912,0.0,0.0,0.0,0.0,0.0
1669719582.9605875,-89.33877883476761,91.53804234099611,-89.07751522593425,91.49902674584146,5.391103006351403,0.0,0.0,0.0,0.0,0.0
1669719582.9633155,-89.33877883476761,91.53804234099611,-89.07751522593425,91.50126470526375,5.39099500985269,0.0,0.0,0.0,0.0,0.0
1669719582.9684064,-89.33862285227926,91.5371866735456,-89.07736747752598,91.50126470526375,5.39099500985269,0.0,0.0,0.0,0.0,0.0
1669719582.980288,-89.33662721366667,91.53700299730397,-89.07514085204218,91.50108218574081,5.395475553305349,0.0,0.0,0.0,0.0,0.0
1669719582.9826462,-89.33662721366667,91.53700299730397,-89.07514085204218,91.50226452042568,5.395697986386727,0.0,0.0,0.0,0.0,0.0
1669719582.9995036,-89.33661197669784,91.53791860808653,-89.07482731638606,91.50226452042568,5.395697986386727,0.0,0.0,0.0,0.0,0.0
1669719583.0015028,-89.33621335210078,91.53741952928272,-89.07430523723146,91.50176658713195,5.399658406602417,0.0,0.0,0.0,0.0,0.0
1669719583.006387,-89.33621335210078,91.53741952928272,-89.07430523723146,91.50318932483526,5.400954420035051,0.0,0.0,0.0,0.0,0.0
1669719583.0077379,-89.33745398721538,91.53666713989513,-89.07528170461775,91.50318932483526,5.400954420035051,0.0,0.0,0.0,0.0,0.0
1669719583.0207164,-89.33554143121685,91.53791009319237,-89.07287174280349,91.50443348871188,5.405654379514193,0.0,0.0,0.0,0.0,0.0
1669719583.0234303,-89.33554143121685,91.53791009319237,-89.07287174280349,91.50384893464714,5.405506415314264,0.0,0.0,0.0,0.0,0.0
1669719583.0394573,-89.33451691353916,91.5353666133842,-89.0718629514466,91.50384893464714,5.405506415314264,0.0,0.0,0.0,0.0,0.0
1669719583.0413241,-89.33297031963966,91.53379875152517,-89.07034074261983,91.50228222690811,5.410008474980469,0.0,0.0,0.0,0.0,0.0
1669719583.0423243,-89.33297031963966,91.53379875152517,-89.07034074261983,91.50180021820424,5.4108728246556455,0.0,0.0,0.0,0.0,0.0
1669719583.0481355,-89.33397226952263,91.53710365286913,-89.0704989213067,91.50180021820424,5.4108728246556455,0.0,0.0,0.0,0.0,0.0
1669719583.0617018,-89.33284444631599,91.5371422610495,-89.06934094848593,91.50183885627804,5.410991879196418,0.0,0.0,0.0,0.0,0.0
1669719583.0665214,-89.33284444631599,91.5371422610495,-89.06934094848593,91.50364672367341,5.411505929007353,0.0,0.0,0.0,0.0,0.0
1669719583.079313,-89.33323411240642,91.53780863168224,-89.06939926810912,91.50364672367341,5.411505929007353,0.0,0.0,0.0,0.0,0.0
1669719583.0807967,-89.33068056383144,91.53720363692952,-89.06683305394792,91.50304198101765,5.4131051041660125,0.0,0.0,0.0,0.0,0.0
1669719583.0831418,-89.33068056383144,91.53720363692952,-89.06683305394792,91.50553603316841,5.413237268512992,0.0,0.0,0.0,0.0,0.0
1669719583.0877843,-89.32981435888702,91.53561493689662,-89.06602333075855,91.50553603316841,5.413237268512992,0.0,0.0,0.0,0.0,0.0
1669719583.102734,-89.33168158191974,91.53449103874297,-89.06776544810087,91.50441283635486,5.4200648641459415,0.0,0.0,0.0,0.0,0.0
1669719583.1067615,-89.33168158191974,91.53449103874297,-89.06776544810087,91.50512104192366,5.419579543408069,0.0,0.0,0.0,0.0,0.0
1669719583.1081061,-89.33182390403336,91.53335460722145,-89.06809261138994,91.50512104192366,5.419579543408069,0.0,0.0,0.0,0.0,0.0
1669719583.1203601,-89.33063662359638,91.53259744772446,-89.06644039477155,91.50436565771469,5.430785781875244,0.0,0.0,0.0,0.0,0.0
1669719583.1221101,-89.33063662359638,91.53259744772446,-89.06644039477155,91.50471587214166,5.430419896481405,0.0,0.0,0.0,0.0,0.0
1669719583.1392348,-89.33094366109209,91.53352398746598,-89.0666080186807,91.50471587214166,5.430419896481405,0.0,0.0,0.0,0.0,0.0
1669719583.140375,-89.32944810682994,91.5337881792498,-89.06484901762862,91.50498074708243,5.434120878724862,0.0,0.0,0.0,0.0,0.0
1669719583.143036,-89.32944810682994,91.5337881792498,-89.06484901762862,91.50412889521158,5.434662342050252,0.0,0.0,0.0,0.0,0.0
1669719583.1487708,-89.3292749348905,91.53424063597244,-89.06454911653236,91.50412889521158,5.434662342050252,0.0,0.0,0.0,0.0,0.0
1669719583.1612816,-89.32640244934277,91.53365683357325,-89.06219607632745,91.50354353022267,5.425902519274769,0.0,0.0,0.0,0.0,0.0
1669719583.166531,-89.32640244934277,91.53365683357325,-89.06219607632745,91.50043880418914,5.425078590489617,0.0,0.0,0.0,0.0,0.0
1669719583.1680086,-89.32704663313457,91.53538863747991,-89.06249428550483,91.50043880418914,5.425078590489617,0.0,0.0,0.0,0.0,0.0
1669719583.1802955,-89.3248977509588,91.53599431352251,-89.06069110913235,91.50104290917098,5.415744202500452,0.0,0.0,0.0,0.0,0.0
1669719583.18301,-89.3248977509588,91.53599431352251,-89.06069110913235,91.5009764443746,5.4168892951814405,0.0,0.0,0.0,0.0,0.0
1669719583.1878796,-89.32595237750235,91.53617915984442,-89.06170142749816,91.5009764443746,5.4168892951814405,0.0,0.0,0.0,0.0,0.0
1669719583.2012832,-89.32496419014245,91.5373625482482,-89.06032250199878,91.50216023647178,5.4199905910144155,0.0,0.0,0.0,0.0,0.0
1669719583.2032816,-89.32496419014245,91.5373625482482,-89.06032250199878,91.50338392449346,5.418785901238974,0.0,0.0,0.0,0.0,0.0
1669719583.2078023,-89.32404777948405,91.539254639415,-89.05935315989352,91.50338392449346,5.418785901238974,0.0,0.0,0.0,0.0,0.0
1669719583.220415,-89.32189492315467,91.54065244062141,-89.0566057968032,91.50478271337373,5.424700438589734,0.0,0.0,0.0,0.0,0.0
1669719583.2237215,-89.32189492315467,91.54065244062141,-89.0566057968032,91.50392369736461,5.4246128861589815,0.0,0.0,0.0,0.0,0.0
1669719583.2285917,-89.3216995580092,91.5414418272365,-89.05660896871275,91.50392369736461,5.4246128861589815,0.0,0.0,0.0,0.0,0.0
1669719583.241258,-89.31878292350854,91.54059436693431,-89.05353166306931,91.50307727298497,5.429768390291273,0.0,0.0,0.0,0.0,0.0
1669719583.2436342,-89.31878292350854,91.54059436693431,-89.05353166306931,91.50380942829291,5.429202005053972,0.0,0.0,0.0,0.0,0.0
1669719583.248234,-89.31913968990386,91.5409801234109,-89.05346380779349,91.50380942829291,5.429202005053972,0.0,0.0,0.0,0.0,0.0
1669719583.2608795,-89.31670221056258,91.54024619467931,-89.05088204059918,91.50307666208904,5.433793275668746,0.0,0.0,0.0,0.0,0.0
1669719583.2660172,-89.31670221056258,91.54024619467931,-89.05088204059918,91.50442581564346,5.4337070014936435,0.0,0.0,0.0,0.0,0.0
1669719583.2689605,-89.31611002490826,91.53941130454042,-89.05003385472604,91.50442581564346,5.4337070014936435,0.0,0.0,0.0,0.0,0.0
1669719583.2815278,-89.31517958861326,91.53903355091748,-89.04891842147785,91.5040494472552,5.438280882886832,0.0,0.0,0.0,0.0,0.0
1669719583.282662,-89.31517958861326,91.53903355091748,-89.04891842147785,91.50470620524787,5.437861851794679,0.0,0.0,0.0,0.0,0.0
1669719583.2997422,-89.31666288026663,91.54024757496512,-89.05008144663124,91.50470620524787,5.437861851794679,0.0,0.0,0.0,0.0,0.0
1669719583.3007276,-89.31648769455082,91.53972227485889,-89.04975208972982,91.50418236162811,5.442577111621307,0.0,0.0,0.0,0.0,0.0
1669719583.3030744,-89.31648769455082,91.53972227485889,-89.04975208972982,91.503123433894,5.4426027447365755,0.0,0.0,0.0,0.0,0.0
1669719583.3077528,-89.3158398200297,91.53971728377597,-89.04938466582676,91.503123433894,5.4426027447365755,0.0,0.0,0.0,0.0,0.0
1669719583.3241045,-89.31132778738389,91.53980412424974,-89.04450733669518,91.5032122812561,5.447979211386576,0.0,0.0,0.0,0.0,0.0
1669719583.326615,-89.31132778738389,91.53980412424974,-89.04450733669518,91.50325579415981,5.447767888744302,0.0,0.0,0.0,0.0,0.0
1669719583.3286471,-89.31102254049662,91.54145826694403,-89.0442147744624,91.50325579415981,5.447767888744302,0.0,0.0,0.0,0.0,0.0
1669719583.3445828,-89.30821490538679,91.54055700365168,-89.04105798126949,91.50235805821137,5.456744644986104,0.0,0.0,0.0,0.0,0.0
