time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669728188.1979434,-107.37956866526001,0.24387681597402497,107.3222431438034,1.0533636838347744,-0.019560691933361914,0.0,0.0,0.0,0.0,0.0
1669728188.199449,-106.99107487585368,0.24366666043752644,106.93591342792685,1.0533636838347744,-0.019560691933361914,0.0,0.0,0.0,0.0,0.0
1669728188.200844,-106.96997505952547,0.24376450700070207,106.91490275194148,1.0513984338801436,-0.019508781145043102,0.0,0.0,0.0,0.0,0.0
1669728188.2018564,-106.96997505952547,0.24376450700070207,106.91490275194148,1.0520096110204193,-0.020490404787425105,0.0,0.0,0.0,0.0,0.0
1669728188.2041767,-105.98696373434235,0.24620368558284147,105.93666136549099,1.0520096110204193,-0.020490404787425105,0.0,0.0,0.0,0.0,0.0
1669728188.2056303,-106.55411795331233,0.2451802055089928,106.5009621544494,1.0523701762975097,-0.022528209483596025,0.0,0.0,0.0,0.0,0.0
1669728188.2064848,-106.55411795331233,0.2451802055089928,106.5009621544494,1.0519862399918294,-0.022126004853668946,0.0,0.0,0.0,0.0,0.0
1669728188.2079911,-105.61749468735164,0.24510619173007173,105.56943418930597,1.0519862399918294,-0.022126004853668946,0.0,0.0,0.0,0.0,0.0
1669728188.2093008,-106.14266676640761,0.24708806332458844,106.09129748011365,1.0556037060374863,-0.02474174169602784,0.0,0.0,0.0,0.0,0.0
1669728188.211472,-106.14266676640761,0.24708806332458844,106.09129748011365,1.0562753713957262,-0.024567490124827205,0.0,0.0,0.0,0.0,0.0
1669728188.2126777,-105.9480270437615,0.2464434908962591,105.89785238020939,1.0562753713957262,-0.024567490124827205,0.0,0.0,0.0,0.0,0.0
1669728188.2138896,-105.95905972681028,0.2471369670387607,105.90867325427773,1.0622172395673461,-0.024766635460646173,0.0,0.0,0.0,0.0,0.0
1669728188.2152934,-105.95905972681028,0.2471369670387607,105.90867325427773,1.064911786709017,-0.026776948731476267,0.0,0.0,0.0,0.0,0.0
1669728188.21748,-107.71926038409826,0.24540539842271022,107.65962794434463,1.064911786709017,-0.026776948731476267,0.0,0.0,0.0,0.0,0.0
1669728188.21848,-107.95037620751879,0.24510223595249275,107.8895519659846,1.0605138345931588,-0.027658772847825402,0.0,0.0,0.0,0.0,0.0
1669728188.2198722,-107.95037620751879,0.24510223595249275,107.8895519659846,1.063209708101029,-0.02805695285097098,0.0,0.0,0.0,0.0,0.0
1669728188.2212663,-109.06072036118347,0.24615892387407304,108.99345846656044,1.063209708101029,-0.02805695285097098,0.0,0.0,0.0,0.0,0.0
1669728188.2226417,-109.05979348054501,0.24632667906016284,108.99248867995632,1.0563752806870605,-0.02813000000287254,0.0,0.0,0.0,0.0,0.0
1669728188.2241185,-109.05979348054501,0.24632667906016284,108.99248867995632,1.0558945990054975,-0.028090630131847552,0.0,0.0,0.0,0.0,0.0
1669728188.225882,-109.10805419176172,0.24625272015928898,109.04049601286759,1.0558945990054975,-0.028090630131847552,0.0,0.0,0.0,0.0,0.0
1669728188.227681,-108.75067639603621,0.2466616523341024,108.6849851738387,1.0546506961277202,-0.026720239392495158,0.0,0.0,0.0,0.0,0.0
1669728188.2286932,-108.75067639603621,0.2466616523341024,108.6849851738387,1.0547086687961411,-0.023739808074318768,0.0,0.0,0.0,0.0,0.0
1669728188.23057,-106.97524018257059,0.2488745111595343,106.91881668499917,1.0547086687961411,-0.023739808074318768,0.0,0.0,0.0,0.0,0.0
1669728188.2314873,-106.91445015607682,0.24987090507681647,106.85812146008382,1.0588954131348498,-0.02374250249272479,0.0,0.0,0.0,0.0,0.0
1669728188.2331214,-106.91445015607682,0.24987090507681647,106.85812146008382,1.0569778543642898,-0.024881043388081153,0.0,0.0,0.0,0.0,0.0
1669728188.2344453,-105.9786762412407,0.25241191460901696,105.92697672640054,1.0569778543642898,-0.024881043388081153,0.0,0.0,0.0,0.0,0.0
1669728188.2362216,-106.4365909294547,0.2504383217536312,106.382811375338,1.0617763133434164,-0.026262905783219964,0.0,0.0,0.0,0.0,0.0
1669728188.2373407,-106.4365909294547,0.2504383217536312,106.382811375338,1.0595901204791442,-0.02623831009953698,0.0,0.0,0.0,0.0,0.0
1669728188.2387707,-106.91051297122064,0.250222038820082,106.8541681709111,1.0595901204791442,-0.02623831009953698,0.0,0.0,0.0,0.0,0.0
1669728188.2402108,-107.09338782801913,0.24941979261106006,107.03622878775103,1.0644785512504158,-0.026764985412960133,0.0,0.0,0.0,0.0,0.0
1669728188.2416,-107.09338782801913,0.24941979261106006,107.03622878775103,1.062166209781475,-0.027561293553019114,0.0,0.0,0.0,0.0,0.0
1669728188.2430944,-107.22198959886454,0.25109898627625854,107.16368444944116,1.062166209781475,-0.027561293553019114,0.0,0.0,0.0,0.0,0.0
1669728188.24469,-107.38058936183313,0.2501712679537769,107.32163580289914,1.0658379790040542,-0.02795639311949435,0.0,0.0,0.0,0.0,0.0
1669728188.246703,-107.38058936183313,0.2501712679537769,107.32163580289914,1.0589733725643042,-0.02783919244370693,0.0,0.0,0.0,0.0,0.0
1669728188.247922,-107.00611167641819,0.2503587332412066,106.9491958230417,1.0589733725643042,-0.02783919244370693,0.0,0.0,0.0,0.0,0.0
1669728188.2490737,-107.12238390450645,0.2510098562956642,107.06466050086189,1.0644125163914626,-0.028485167787150014,0.0,0.0,0.0,0.0,0.0
1669728188.251209,-107.12238390450645,0.2510098562956642,107.06466050086189,1.0593087052339623,-0.02891882609548747,0.0,0.0,0.0,0.0,0.0
1669728188.252559,-106.81076709344414,0.25143227343099933,106.7546769346717,1.0593087052339623,-0.02891882609548747,0.0,0.0,0.0,0.0,0.0
1669728188.252559,-106.65388026457711,0.2512219416990961,106.59872243313335,1.063743880205266,-0.028189895118211187,0.0,0.0,0.0,0.0,0.0
1669728188.255365,-106.65388026457711,0.2512219416990961,106.59872243313335,1.0617442551962728,-0.02979576234551286,0.0,0.0,0.0,0.0,0.0
1669728188.256365,-106.71332219992497,0.250148322755666,106.65809061216241,1.0617442551962728,-0.02979576234551286,0.0,0.0,0.0,0.0,0.0
1669728188.2576702,-106.82521233245275,0.24899081246756014,106.76964392558342,1.0652033970978962,-0.0299384847594714,0.0,0.0,0.0,0.0,0.0
1669728188.2596066,-106.82521233245275,0.24899081246756014,106.76964392558342,1.066912982511832,-0.0272387246939874,0.0,0.0,0.0,0.0,0.0
1669728188.260604,-107.44966698938426,0.24863028817153562,107.3907142457959,1.066912982511832,-0.0272387246939874,0.0,0.0,0.0,0.0,0.0
1669728188.2620113,-107.6875488976709,0.24795295654876748,107.62745026916376,1.0710921964287907,-0.02802408582176932,0.0,0.0,0.0,0.0,0.0
1669728188.2635062,-107.6875488976709,0.24795295654876748,107.62745026916376,1.0736637283562163,-0.027113475170865778,0.0,0.0,0.0,0.0,0.0
1669728188.2649088,-108.2455551196895,0.2471283432262164,108.18257246381508,1.0736637283562163,-0.027113475170865778,0.0,0.0,0.0,0.0,0.0
1669728188.266291,-107.95632298507486,0.24792277095392398,107.89473695496561,1.0774523639140097,-0.026124015161239644,0.0,0.0,0.0,0.0,0.0
1669728188.2677498,-107.95632298507486,0.24792277095392398,107.89473695496561,1.0780607579805948,-0.027533374870585596,0.0,0.0,0.0,0.0,0.0
1669728188.269634,-107.04069150276098,0.248441565800254,106.98405581810657,1.0780607579805948,-0.027533374870585596,0.0,0.0,0.0,0.0,0.0
1669728188.269634,-106.6613981053259,0.24828848543951096,106.6069025371723,1.0803352216583648,-0.02591447190300126,0.0,0.0,0.0,0.0,0.0
1669728188.2725954,-106.6613981053259,0.24828848543951096,106.6069025371723,1.079963395382893,-0.026672409860449723,0.0,0.0,0.0,0.0,0.0
1669728188.2735956,-106.49926547011394,0.2486777654386585,106.44558504173565,1.079963395382893,-0.026672409860449723,0.0,0.0,0.0,0.0,0.0
1669728188.2749171,-106.31522744870713,0.24917594262865211,106.26244872680357,1.080744894734532,-0.02603972332923855,0.0,0.0,0.0,0.0,0.0
1669728188.2765934,-106.31522744870713,0.24917594262865211,106.26244872680357,1.0827070561519254,-0.026488591405439833,0.0,0.0,0.0,0.0,0.0
1669728188.2778337,-105.95180106824192,0.2499454354905593,105.90087459211965,1.0827070561519254,-0.026488591405439833,0.0,0.0,0.0,0.0,0.0
1669728188.2792456,-105.80198944467827,0.2507449265230404,105.75171005050545,1.080474103991846,-0.02607801236152362,0.0,0.0,0.0,0.0,0.0
1669728188.280625,-105.80198944467827,0.2507449265230404,105.75171005050545,1.0854695920168929,-0.02526399133526322,0.0,0.0,0.0,0.0,0.0
1669728188.2821028,-104.92452009411973,0.25097248948860384,104.879057072775,1.0854695920168929,-0.02526399133526322,0.0,0.0,0.0,0.0,0.0
1669728188.2834735,-105.58185683576146,0.25303401198137054,105.53230977731187,1.0931121110761148,-0.02845116036812929,0.0,0.0,0.0,0.0,0.0
1669728188.2849083,-105.58185683576146,0.25303401198137054,105.53230977731187,1.0981722517086092,-0.028244158561733696,0.0,0.0,0.0,0.0,0.0
1669728188.286354,-105.39576784982887,0.25384830573798306,105.34707442684271,1.0981722517086092,-0.028244158561733696,0.0,0.0,0.0,0.0,0.0
1669728188.28775,-105.54014455751144,0.25438095687846723,105.49053688347732,1.1058041269722256,-0.02895094978559237,0.0,0.0,0.0,0.0,0.0
1669728188.289206,-105.54014455751144,0.25438095687846723,105.49053688347732,1.1063179130922491,-0.029689479883820116,0.0,0.0,0.0,0.0,0.0
1669728188.2907073,-106.32082292540926,0.2547267245799213,106.26673062633823,1.1063179130922491,-0.029689479883820116,0.0,0.0,0.0,0.0,0.0
1669728188.2921188,-105.82760109833367,0.2545672268246212,105.77633073593798,1.1092712630652197,-0.027556499318869734,0.0,0.0,0.0,0.0,0.0
1669728188.2937467,-105.82760109833367,0.2545672268246212,105.77633073593798,1.1089946062489762,-0.0266601830065271,0.0,0.0,0.0,0.0,0.0
1669728188.2953715,-105.92108508208392,0.25646305868862224,105.8688564834736,1.1089946062489762,-0.0266601830065271,0.0,0.0,0.0,0.0,0.0
1669728188.29646,-105.71550314537089,0.25602207848719843,105.66453779615185,1.109444970989614,-0.025676842680990186,0.0,0.0,0.0,0.0,0.0
1669728188.2979126,-105.71550314537089,0.25602207848719843,105.66453779615185,1.113798507295998,-0.024856243032519945,0.0,0.0,0.0,0.0,0.0
1669728188.299347,-106.40793161711335,0.25579948148239257,106.35308752351284,1.113798507295998,-0.024856243032519945,0.0,0.0,0.0,0.0,0.0
1669728188.3007734,-106.26382371473805,0.2561468751058571,106.20971462323504,1.1128913495169848,-0.02433611057736509,0.0,0.0,0.0,0.0,0.0
1669728188.302326,-106.26382371473805,0.2561468751058571,106.20971462323504,1.1189030315447852,-0.02394182171368727,0.0,0.0,0.0,0.0,0.0
1669728188.303717,-107.02585249178694,0.2574112533664023,106.96709930937841,1.1189030315447852,-0.02394182171368727,0.0,0.0,0.0,0.0,0.0
1669728188.3054624,-107.15727515759957,0.2579585231488804,107.09763408091733,1.1196084837785294,-0.02465698290093252,0.0,0.0,0.0,0.0,0.0
1669728188.306866,-107.15727515759957,0.2579585231488804,107.09763408091733,1.1249363267957124,-0.023208930575901687,0.0,0.0,0.0,0.0,0.0
1669728188.3080792,-105.2949068572678,0.25710065962592593,105.24610348329998,1.1249363267957124,-0.023208930575901687,0.0,0.0,0.0,0.0,0.0
1669728188.3092797,-105.61988618706147,0.2574778883578391,105.56915280950675,1.1219551348000982,-0.024690135161466717,0.0,0.0,0.0,0.0,0.0
1669728188.3109403,-105.61988618706147,0.2574778883578391,105.56915280950675,1.1107210285845608,-0.026656663774221948,0.0,0.0,0.0,0.0,0.0
1669728188.3123467,-103.64857237428897,0.25799511191587593,103.60888873779383,1.1107210285845608,-0.026656663774221948,0.0,0.0,0.0,0.0,0.0
1669728188.3137174,-103.18932587029573,0.25813986309710857,103.15219915081408,1.111372038537208,-0.02476422467781924,0.0,0.0,0.0,0.0,0.0
1669728188.3153684,-103.18932587029573,0.25813986309710857,103.15219915081408,1.101468616101584,-0.023614487087788488,0.0,0.0,0.0,0.0,0.0
1669728188.3165753,-103.21660295734142,0.2572156208256174,103.17947341733193,1.101468616101584,-0.023614487087788488,0.0,0.0,0.0,0.0,0.0
1669728188.3183742,-103.04424358936245,0.25733071726670675,103.00805408298466,1.1001071164760687,-0.02292595834661058,0.0,0.0,0.0,0.0,0.0
1669728188.3196158,-103.04424358936245,0.25733071726670675,103.00805408298466,1.097962927180272,-0.024663083500913386,0.0,0.0,0.0,0.0,0.0
1669728188.320822,-104.29964647078651,0.25693083027733943,104.25648292825228,1.097962927180272,-0.024663083500913386,0.0,0.0,0.0,0.0,0.0
1669728188.3224003,-104.07597485077424,0.2552564988396083,104.03439165501263,1.0986533018717797,-0.02335901944598707,0.0,0.0,0.0,0.0,0.0
1669728188.3235672,-104.07597485077424,0.2552564988396083,104.03439165501263,1.0997424835806913,-0.02114425660435081,0.0,0.0,0.0,0.0,0.0
1669728188.3257642,-106.27849981462089,0.25595526507420446,106.22437985190557,1.0997424835806913,-0.02114425660435081,0.0,0.0,0.0,0.0,0.0
1669728188.3269806,-106.48613745736965,0.25591295061421193,106.4308517124739,1.102984499430356,-0.022005688172200978,0.0,0.0,0.0,0.0,0.0
1669728188.3279803,-106.48613745736965,0.25591295061421193,106.4308517124739,1.102634640796349,-0.022803079609251858,0.0,0.0,0.0,0.0,0.0
1669728188.3293643,-107.14553350952195,0.25566506415521106,107.08656394124384,1.102634640796349,-0.022803079609251858,0.0,0.0,0.0,0.0,0.0
1669728188.3308117,-107.1037936987355,0.25508320648973537,107.04520903857615,1.106502638191414,-0.022451603618316978,0.0,0.0,0.0,0.0,0.0
1669728188.3324597,-107.1037936987355,0.25508320648973537,107.04520903857615,1.1098613703445774,-0.02089358794521206,0.0,0.0,0.0,0.0,0.0
1669728188.3336434,-104.8237396748305,0.25478535395060414,104.77812058158361,1.1098613703445774,-0.02089358794521206,0.0,0.0,0.0,0.0,0.0
1669728188.3354254,-104.58293594996762,0.2537964635332889,104.53887936996072,1.1177774269565566,-0.019638058458364457,0.0,0.0,0.0,0.0,0.0
1669728188.336423,-104.58293594996762,0.2537964635332889,104.53887936996072,1.119112724000635,-0.022458738608889875,0.0,0.0,0.0,0.0,0.0
1669728188.3384664,-102.72804201697136,0.2536585517506153,102.69433723573304,1.119112724000635,-0.022458738608889875,0.0,0.0,0.0,0.0,0.0
1669728188.3394527,-102.0357800058815,0.25382628301601645,102.00589740672943,1.1283419261912093,-0.019641501741817214,0.0,0.0,0.0,0.0,0.0
1669728188.3409166,-102.0357800058815,0.25382628301601645,102.00589740672943,1.1308849183577199,-0.023624423116586912,0.0,0.0,0.0,0.0,0.0
1669728188.3434129,-102.46494158589766,0.25513185744769906,102.43249220624291,1.1308849183577199,-0.023624423116586912,0.0,0.0,0.0,0.0,0.0
1669728188.344856,-103.01154379852002,0.25516496563875174,102.97605320563045,1.1329876173720645,-0.02586662407224992,0.0,0.0,0.0,0.0,0.0
1669728188.3458421,-103.01154379852002,0.25516496563875174,102.97605320563045,1.1364632947044881,-0.025207732846902794,0.0,0.0,0.0,0.0,0.0
1669728188.34729,-104.02618984701775,0.25464373171241805,103.98514374686626,1.1364632947044881,-0.025207732846902794,0.0,0.0,0.0,0.0,0.0
1669728188.3482883,-103.9726424779742,0.2538034778956199,103.93204173894875,1.130115720587067,-0.024827791776450878,0.0,0.0,0.0,0.0,0.0
1669728188.350507,-103.9726424779742,0.2538034778956199,103.93204173894875,1.1334658206248818,-0.02817695984357668,0.0,0.0,0.0,0.0,0.0
1669728188.3522086,-104.49640654239559,0.2527735866528421,104.45309757922622,1.1334658206248818,-0.02817695984357668,0.0,0.0,0.0,0.0,0.0
1669728188.3536408,-104.63841687155761,0.25241297640853516,104.59437972070143,1.1276353926639533,-0.02870093799375276,0.0,0.0,0.0,0.0,0.0
1669728188.3546414,-104.63841687155761,0.25241297640853516,104.59437972070143,1.1275010502948324,-0.028508970418371023,0.0,0.0,0.0,0.0,0.0
1669728188.3565128,-105.11067947392606,0.2521819571382069,105.06406079097651,1.1275010502948324,-0.028508970418371023,0.0,0.0,0.0,0.0,0.0
1669728188.357519,-105.34594712793167,0.2509881817149245,105.29827305261901,1.1307417233141956,-0.029184421354933446,0.0,0.0,0.0,0.0,0.0
1669728188.3595858,-105.34594712793167,0.2509881817149245,105.29827305261901,1.1313216338183785,-0.02973073641003733,0.0,0.0,0.0,0.0,0.0
1669728188.3610492,-103.97394666420745,0.2512246152821948,103.93383509835357,1.1313216338183785,-0.02973073641003733,0.0,0.0,0.0,0.0,0.0
1669728188.3625143,-103.74805144096997,0.2508008627847,103.70927212190031,1.1343496645305566,-0.02871153069311665,0.0,0.0,0.0,0.0,0.0
1669728188.3639348,-103.74805144096997,0.2508008627847,103.70927212190031,1.1331680077244375,-0.02810892976308125,0.0,0.0,0.0,0.0,0.0
1669728188.3653705,-100.88828117813104,0.2510852134616668,100.86510427242001,1.1331680077244375,-0.02810892976308125,0.0,0.0,0.0,0.0,0.0
1669728188.366768,-100.8899215121953,0.25078287474121874,100.866777136752,1.1335968740306224,-0.028065573680320977,0.0,0.0,0.0,0.0,0.0
1669728188.368191,-100.8899215121953,0.25078287474121874,100.866777136752,1.132431310243657,-0.029463394043462897,0.0,0.0,0.0,0.0,0.0
1669728188.3695114,-98.85937671315723,0.2512759476756035,98.8471541302653,1.132431310243657,-0.029463394043462897,0.0,0.0,0.0,0.0,0.0
1669728188.3709638,-98.98666074773016,0.25065635277972875,98.9737911387965,1.127245939768523,-0.029903278544075283,0.0,0.0,0.0,0.0,0.0
1669728188.371961,-98.98666074773016,0.25065635277972875,98.9737911387965,1.125552496202161,-0.02942934368838088,0.0,0.0,0.0,0.0,0.0
1669728188.3735485,-100.31076293995162,0.24922775299492173,100.29091854252816,1.125552496202161,-0.02942934368838088,0.0,0.0,0.0,0.0,0.0
1669728188.3749483,-100.60510971451099,0.24909075164874572,100.58367506446244,1.1193286834358596,-0.030587044200084935,0.0,0.0,0.0,0.0,0.0
1669728188.376373,-100.60510971451099,0.24909075164874572,100.58367506446244,1.1173969117461027,-0.03247109976110621,0.0,0.0,0.0,0.0,0.0
1669728188.3777459,-103.74122505976582,0.24861658449856702,103.70284423678707,1.1173969117461027,-0.03247109976110621,0.0,0.0,0.0,0.0,0.0
1669728188.3792171,-103.64244986254714,0.24809184790046346,103.60470883640559,1.1195616504947261,-0.031957025650757254,0.0,0.0,0.0,0.0,0.0
1669728188.3805943,-103.64244986254714,0.24809184790046346,103.60470883640559,1.117870883916456,-0.03158445500700811,0.0,0.0,0.0,0.0,0.0
1669728188.3820527,-106.4297257128698,0.2476016233924939,106.37677801810126,1.117870883916456,-0.03158445500700811,0.0,0.0,0.0,0.0,0.0
1669728188.3834097,-106.27671592959491,0.24627224654969423,106.22492530131343,1.1210386778609231,-0.030604496993794486,0.0,0.0,0.0,0.0,0.0
1669728188.384913,-106.27671592959491,0.24627224654969423,106.22492530131343,1.1214602414746144,-0.030342738910460486,0.0,0.0,0.0,0.0,0.0
1669728188.3860805,-106.53715465879453,0.24687658585319014,106.4837927845953,1.1214602414746144,-0.030342738910460486,0.0,0.0,0.0,0.0,0.0
1669728188.3882246,-106.65768028128497,0.24709987648332177,106.60360078585737,1.126004824598736,-0.03087992988765309,0.0,0.0,0.0,0.0,0.0
1669728188.3892741,-106.65768028128497,0.24709987648332177,106.60360078585737,1.1265549297301245,-0.032976455141822805,0.0,0.0,0.0,0.0,0.0
1669728188.391375,-104.80504715605035,0.24730498542056775,104.76114716531829,1.1265549297301245,-0.032976455141822805,0.0,0.0,0.0,0.0,0.0
1669728188.3924203,-104.7631843932916,0.24690001646621332,104.71960134018009,1.1308123278292295,-0.032700408269780476,0.0,0.0,0.0,0.0,0.0
