time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669722532.253688,152.13670948699055,93.53906491945405,25.471332475362853,69.86508428461362,-119.805646856195,0.0,0.0,0.0,0.0,0.0
1669722532.2562156,152.16074091524808,93.54480885224831,25.44064326050596,69.85926456641165,-119.86606884692803,0.0,0.0,0.0,0.0,0.0
1669722532.2703621,152.15976410483313,93.54569996076536,25.440765151756636,69.85926456641165,-119.86606884692803,0.0,0.0,0.0,0.0,0.0
1669722532.2741702,152.15976410483313,93.54569996076536,25.440765151756636,69.85759740802567,-119.87756553158688,0.0,0.0,0.0,0.0,0.0
1669722532.276344,152.18414993415095,93.54949095522437,25.41161542130419,69.85413487571957,-119.94006093111457,0.0,0.0,0.0,0.0,0.0
1669722532.2909162,152.18334321120503,93.54908617831926,25.413101530534625,69.85413487571957,-119.94006093111457,0.0,0.0,0.0,0.0,0.0
1669722532.2934191,152.18334321120503,93.54908617831926,25.413101530534625,69.8538915375799,-119.95323683956015,0.0,0.0,0.0,0.0,0.0
1669722532.2961292,152.21032742217886,93.55560106404288,25.378591876146,69.84675404699134,-120.02021069040084,0.0,0.0,0.0,0.0,0.0
1669722532.3111346,152.21504613788184,93.55588926017676,25.37325035910166,69.84675404699134,-120.02021069040084,0.0,0.0,0.0,0.0,0.0
1669722532.3136306,152.21504613788184,93.55588926017676,25.37325035910166,69.84540368238534,-120.01193629316428,0.0,0.0,0.0,0.0,0.0
1669722532.3185284,152.24168822457193,93.56345927372462,25.338016893185873,69.83778866399653,-120.07814270863065,0.0,0.0,0.0,0.0,0.0
1669722532.330056,152.2497177965249,93.56430904865326,25.328856508430988,69.83778866399653,-120.07814270863065,0.0,0.0,0.0,0.0,0.0
1669722532.3371923,152.2497177965249,93.56430904865326,25.328856508430988,69.83664099416637,-120.07216191395511,0.0,0.0,0.0,0.0,0.0
1669722532.3411596,152.27792772575705,93.5696254729217,25.294274656807108,69.83079450804738,-120.14256246147251,0.0,0.0,0.0,0.0,0.0
1669722532.3510382,152.2782853324058,93.56923261206903,25.294297936732193,69.83079450804738,-120.14256246147251,0.0,0.0,0.0,0.0,0.0
1669722532.3539338,152.2782853324058,93.56923261206903,25.294297936732193,69.83099931605916,-120.14214696132507,0.0,0.0,0.0,0.0,0.0
1669722532.3797612,152.2692021628163,93.56994857556373,25.302852728190693,69.83099931605916,-120.14214696132507,0.0,0.0,0.0,0.0,0.0
1669722532.3835084,152.2692021628163,93.56994857556373,25.302852728190693,69.82930176311514,-120.1506853834978,0.0,0.0,0.0,0.0,0.0
1669722532.384922,152.2969446684343,93.57420076564675,25.27009813165864,69.82082604285911,-120.21551335500106,0.0,0.0,0.0,0.0,0.0
1669722532.3889918,152.32851873118312,93.57889333987583,25.232737403761583,69.81430607556341,-120.29291910296293,0.0,0.0,0.0,0.0,0.0
1669722532.3909924,152.31999501760887,93.58100162819933,25.239303779309346,69.81430607556341,-120.29291910296293,0.0,0.0,0.0,0.0,0.0
1669722532.3957705,152.31999501760887,93.58100162819933,25.239303779309346,69.81256728289914,-120.30096903615242,0.0,0.0,0.0,0.0,0.0
1669722532.4129038,152.31999501760887,93.58100162819933,25.239303779309346,69.81375738554938,-120.29849239070379,0.0,0.0,0.0,0.0,0.0
1669722532.43311,152.3217962115423,93.58035653530605,25.237993324879557,69.81375738554938,-120.29849239070379,0.0,0.0,0.0,0.0,0.0
1669722532.4342628,152.3567472604334,93.58382255889764,25.198316782751686,69.80906206719956,-120.38555100839817,0.0,0.0,0.0,0.0,0.0
1669722532.4361532,152.3567472604334,93.58382255889764,25.198316782751686,69.80934455257811,-120.38393035495498,0.0,0.0,0.0,0.0,0.0
1669722532.4372787,152.36015182670565,93.58334001597724,25.195128641670202,69.80934455257811,-120.38393035495498,0.0,0.0,0.0,0.0,0.0
1669722532.439065,152.39518165541512,93.58995352286718,25.152137810405282,69.80223505926607,-120.47083854263758,0.0,0.0,0.0,0.0,0.0
1669722532.441267,152.4187425112899,93.59465528493807,25.12303064706239,69.79664407220426,-120.52828676828965,0.0,0.0,0.0,0.0,0.0
1669722532.4500155,152.41979460712764,93.594044008056,25.12255680543614,69.79664407220426,-120.52828676828965,0.0,0.0,0.0,0.0,0.0
1669722532.4524858,152.41979460712764,93.594044008056,25.12255680543614,69.79813351160135,-120.52939616672258,0.0,0.0,0.0,0.0,0.0
1669722532.4719307,152.41112744719248,93.59419111412694,25.131382000797668,69.79813351160135,-120.52939616672258,0.0,0.0,0.0,0.0,0.0
1669722532.4735734,152.43357962574999,93.5981066547319,25.104187890926728,69.7934773427733,-120.58446506476399,0.0,0.0,0.0,0.0,0.0
1669722532.4755542,152.43357962574999,93.5981066547319,25.104187890926728,69.79217759763154,-120.5914356125862,0.0,0.0,0.0,0.0,0.0
1669722532.4915423,152.45650380461498,93.6035756774203,25.074839882667526,69.78739211563776,-120.64879548188773,0.0,0.0,0.0,0.0,0.0
1669722532.49256,152.44918678441064,93.60087259324203,25.08541989960305,69.78739211563776,-120.64879548188773,0.0,0.0,0.0,0.0,0.0
1669722532.4945216,152.44918678441064,93.60087259324203,25.08541989960305,69.78827732403015,-120.65081730403364,0.0,0.0,0.0,0.0,0.0
1669722532.4970338,152.47239114876885,93.60559376000525,25.056584767044058,69.78348674863929,-120.70816106674695,0.0,0.0,0.0,0.0,0.0
1669722532.5112429,152.46788244825788,93.60398728294763,25.062998235379283,69.78348674863929,-120.70816106674695,0.0,0.0,0.0,0.0,0.0
1669722532.5132868,152.46788244825788,93.60398728294763,25.062998235379283,69.77818614036966,-120.73824319471768,0.0,0.0,0.0,0.0,0.0
1669722532.5260148,152.49164597214406,93.60890441376547,25.033419605521978,69.77282275684,-120.79628191644919,0.0,0.0,0.0,0.0,0.0
1669722532.5327024,152.49164597214406,93.60890441376547,25.033419605521978,69.77028114481097,-120.81981485938795,0.0,0.0,0.0,0.0,0.0
1669722532.5346682,152.4866202292775,93.60779155721572,25.03966808391279,69.77028114481097,-120.81981485938795,0.0,0.0,0.0,0.0,0.0
1669722532.539198,152.52272294657533,93.6080484320467,25.002097920971448,69.76738571650363,-120.90809700886875,0.0,0.0,0.0,0.0,0.0
1669722532.5517342,152.5219043392532,93.60654214505472,25.00473748038376,69.76738571650363,-120.90809700886875,0.0,0.0,0.0,0.0,0.0
1669722532.5548897,152.5219043392532,93.60654214505472,25.00473748038376,69.76673282029037,-120.92196792224378,0.0,0.0,0.0,0.0,0.0
1669722532.5597386,152.55784870147443,93.61172198122401,24.962122696812397,69.76276626371481,-121.01251128551912,0.0,0.0,0.0,0.0,0.0
1669722532.5718093,152.55895684140094,93.61178233975596,24.96086311976552,69.76276626371481,-121.01251128551912,0.0,0.0,0.0,0.0,0.0
1669722532.5754025,152.55895684140094,93.61178233975596,24.96086311976552,69.76172019486874,-121.00935081679455,0.0,0.0,0.0,0.0,0.0
1669722532.5771217,152.58285978330133,93.61408484598799,24.933976147338985,69.75604429801137,-121.0646302600293,0.0,0.0,0.0,0.0,0.0
1669722532.593383,152.5848634741407,93.61435380843827,24.931602354195977,69.75604429801137,-121.0646302600293,0.0,0.0,0.0,0.0,0.0
1669722532.5938528,152.5848634741407,93.61435380843827,24.931602354195977,69.75520730078183,-121.06390094507951,0.0,0.0,0.0,0.0,0.0
1669722532.5971465,152.60205475263518,93.61767610533508,24.910782137023183,69.74676206816767,-121.09957379740129,0.0,0.0,0.0,0.0,0.0
1669722532.6095204,152.6005317564885,93.61838593361897,24.911273067929315,69.74676206816767,-121.09957379740129,0.0,0.0,0.0,0.0,0.0
1669722532.6141493,152.6005317564885,93.61838593361897,24.911273067929315,69.7477277070973,-121.09320041821941,0.0,0.0,0.0,0.0,0.0
1669722532.6300232,152.61843696008768,93.6216233659595,24.88971770429431,69.74074157321105,-121.1323036660996,0.0,0.0,0.0,0.0,0.0
1669722532.6311078,152.61851745129175,93.6221740202707,24.889227387752864,69.74074157321105,-121.1323036660996,0.0,0.0,0.0,0.0,0.0
1669722532.6344004,152.61851745129175,93.6221740202707,24.889227387752864,69.7414590282232,-121.12459989653455,0.0,0.0,0.0,0.0,0.0
1669722532.6381142,152.61749208347695,93.62324445208087,24.889176536119134,69.7414590282232,-121.12459989653455,0.0,0.0,0.0,0.0,0.0
1669722532.6527588,152.64351127987024,93.62579747563873,24.859672722061045,69.73757917541505,-121.18751012759132,0.0,0.0,0.0,0.0,0.0
1669722532.6543455,152.64351127987024,93.62579747563873,24.859672722061045,69.74017871099558,-121.17880446138884,0.0,0.0,0.0,0.0,0.0
1669722532.6709344,152.6430888743665,93.62545937760765,24.860512386494786,69.74017871099558,-121.17880446138884,0.0,0.0,0.0,0.0,0.0
1669722532.672161,152.66909959832591,93.62821062854543,24.83080830098058,69.73632099796079,-121.24178293688122,0.0,0.0,0.0,0.0,0.0
1669722532.6741793,152.66909959832591,93.62821062854543,24.83080830098058,69.73487399083663,-121.22635690335035,0.0,0.0,0.0,0.0,0.0
1669722532.6761796,152.6948407573169,93.62989009561214,24.802643454123615,69.72967107714612,-121.28589499291589,0.0,0.0,0.0,0.0,0.0
1669722532.690756,152.69250426202254,93.63087068097923,24.804077331907592,69.72967107714612,-121.28589499291589,0.0,0.0,0.0,0.0,0.0
1669722532.6952767,152.69250426202254,93.63087068097923,24.804077331907592,69.73245438471169,-121.27571249575473,0.0,0.0,0.0,0.0,0.0
1669722532.69675,152.71968752213823,93.63363802305945,24.77327906094312,69.72686360716804,-121.33919553132993,0.0,0.0,0.0,0.0,0.0
1669722532.7106574,152.71362738435334,93.63479459389934,24.778046304153772,69.72686360716804,-121.33919553132993,0.0,0.0,0.0,0.0,0.0
1669722532.7129526,152.71362738435334,93.63479459389934,24.778046304153772,69.7260303150621,-121.33997033499065,0.0,0.0,0.0,0.0,0.0
1669722532.7168245,152.74390193071258,93.63345295366166,24.748564717229513,69.71899847350595,-121.40565656030634,0.0,0.0,0.0,0.0,0.0
1669722532.7309592,152.74042437185958,93.63369867986378,24.751949453443157,69.71899847350595,-121.40565656030634,0.0,0.0,0.0,0.0,0.0
1669722532.7342913,152.74042437185958,93.63369867986378,24.751949453443157,69.71707958455718,-121.40669633381339,0.0,0.0,0.0,0.0,0.0
1669722532.7369454,152.77868282666955,93.63676363143166,24.70933558247926,69.71118236555205,-121.49747612113475,0.0,0.0,0.0,0.0,0.0
1669722532.751117,152.77672971632248,93.63577752924438,24.712465769064664,69.71118236555205,-121.49747612113475,0.0,0.0,0.0,0.0,0.0
1669722532.753287,152.77672971632248,93.63577752924438,24.712465769064664,69.71166304290483,-121.49193063902455,0.0,0.0,0.0,0.0,0.0
1669722532.756437,152.84772244839047,93.64340882292753,24.631171314801797,69.70230656921872,-121.66351287511407,0.0,0.0,0.0,0.0,0.0
1669722532.7726817,152.84598046035185,93.64322327854286,24.633089180507948,69.70230656921872,-121.66351287511407,0.0,0.0,0.0,0.0,0.0
1669722532.7745428,152.84598046035185,93.64322327854286,24.633089180507948,69.70415366550651,-121.66126140976927,0.0,0.0,0.0,0.0,0.0
1669722532.7901933,153.0451509169736,93.66051227921962,24.40900833474036,69.68361068179868,-122.14221996009353,0.0,0.0,0.0,0.0,0.0
1669722532.7912107,153.04257892931295,93.66100247768775,24.411004027403532,69.68361068179868,-122.14221996009353,0.0,0.0,0.0,0.0,0.0
1669722532.793543,153.04257892931295,93.66100247768775,24.411004027403532,69.6851023962431,-122.13871144378035,0.0,0.0,0.0,0.0,0.0
1669722532.7971148,153.18208987016862,93.63395487573311,24.294658171460878,69.69368095305688,-122.46718759692806,0.0,0.0,0.0,0.0,0.0
1669722532.8120909,153.18074716432213,93.6356324936748,24.294200277117017,69.69368095305688,-122.46718759692806,0.0,0.0,0.0,0.0,0.0
1669722532.814782,153.18074716432213,93.6356324936748,24.294200277117017,69.69305821727703,-122.47868007915044,0.0,0.0,0.0,0.0,0.0
1669722532.8171608,153.17898313454106,93.6354670883555,24.29631510535286,69.69305821727703,-122.47868007915044,0.0,0.0,0.0,0.0,0.0
1669722532.8343449,153.20084931115662,93.64700323543406,24.26153163621257,69.68775597611337,-122.53517743598547,0.0,0.0,0.0,0.0,0.0
1669722532.8363628,153.20084931115662,93.64700323543406,24.26153163621257,69.68612799976314,-122.5455317332951,0.0,0.0,0.0,0.0,0.0
1669722532.8498657,153.22605335300085,93.6529301923378,24.229304131151043,69.68119614638998,-122.60558941104533,0.0,0.0,0.0,0.0,0.0
1669722532.850883,153.22255448452955,93.65433962533783,24.23154245464305,69.68119614638998,-122.60558941104533,0.0,0.0,0.0,0.0,0.0
1669722532.8533223,153.22255448452955,93.65433962533783,24.23154245464305,69.67858043854322,-122.60081663501941,0.0,0.0,0.0,0.0,0.0
1669722532.8729777,153.15966990169775,93.60816946039034,24.34524219973689,69.69896499162394,-122.43357343452048,0.0,0.0,0.0,0.0,0.0
1669722532.873978,153.15966990169775,93.60816946039034,24.34524219973689,69.69732416069249,-122.42370372850289,0.0,0.0,0.0,0.0,0.0
1669722532.8753698,153.15792979645815,93.60869114512309,24.346602896098776,69.69732416069249,-122.42370372850289,0.0,0.0,0.0,0.0,0.0
1669722532.8809276,152.97251630063883,93.59251846430016,24.556104200274664,69.70512936001764,-121.96486635906861,0.0,0.0,0.0,0.0,0.0
1669722532.8809276,152.9738514012833,93.59376397075732,24.553355962919603,69.70512936001764,-121.96486635906861,0.0,0.0,0.0,0.0,0.0
1669722532.893905,152.9738514012833,93.59376397075732,24.553355962919603,69.70589761917735,-121.96026816238208,0.0,0.0,0.0,0.0,0.0
1669722532.8969057,152.70219148666268,93.57554531143475,24.85415400984376,69.71985097165863,-121.28685933090016,0.0,0.0,0.0,0.0,0.0
1669722532.9109027,152.71003709477174,93.57351828801535,24.84816161945769,69.71985097165863,-121.28685933090016,0.0,0.0,0.0,0.0,0.0
1669722532.9129033,152.71003709477174,93.57351828801535,24.84816161945769,69.71716737099199,-121.30518175505055,0.0,0.0,0.0,0.0,0.0
1669722532.9312797,152.71727254812765,93.57520849443955,24.838815446263258,69.71716737099199,-121.30518175505055,0.0,0.0,0.0,0.0,0.0
1669722532.9334018,152.42542701174128,93.5609885146646,25.156629601333734,69.72580625164433,-120.56651934234176,0.0,0.0,0.0,0.0,0.0
1669722532.9342778,152.42542701174128,93.5609885146646,25.156629601333734,69.7228083581467,-120.57959779078435,0.0,0.0,0.0,0.0,0.0
1669722532.9511216,152.19263714526988,93.55679275891733,25.40264758286954,69.72664082396687,-119.9841185707264,0.0,0.0,0.0,0.0,0.0
1669722532.9550245,152.19263714526988,93.55679275891733,25.40264758286954,69.72838162778802,-119.9761371027201,0.0,0.0,0.0,0.0,0.0
1669722532.9572766,152.1881973483347,93.55706202663109,25.407022431957422,69.72838162778802,-119.9761371027201,0.0,0.0,0.0,0.0,0.0
1669722532.9698424,152.0144282562116,93.54669240667147,25.5979101255871,69.7383433162709,-119.52872539547793,0.0,0.0,0.0,0.0,0.0
1669722532.972544,152.0118829919503,93.54798757370146,25.599200416812707,69.7383433162709,-119.52872539547793,0.0,0.0,0.0,0.0,0.0
1669722532.9736357,152.0118829919503,93.54798757370146,25.599200416812707,69.73953359619178,-119.51027055727707,0.0,0.0,0.0,0.0,0.0
1669722532.989627,151.67227566997687,93.51271758266056,25.987790893727002,69.76621612985954,-118.6178769972914,0.0,0.0,0.0,0.0,0.0
1669722532.9906445,151.6722448745244,93.5115067390173,25.98889725978177,69.76621612985954,-118.6178769972914,0.0,0.0,0.0,0.0,0.0
1669722532.992795,151.6722448745244,93.5115067390173,25.98889725978177,69.76710781632295,-118.60503010375987,0.0,0.0,0.0,0.0,0.0
1669722533.0098953,151.1883239185427,93.49143795288013,26.5108436865198,69.79462544045704,-117.31637606688311,0.0,0.0,0.0,0.0,0.0
1669722533.0109127,151.1918505688769,93.49078730202964,26.507995488324106,69.79462544045704,-117.31637606688311,0.0,0.0,0.0,0.0,0.0
1669722533.0140183,151.1918505688769,93.49078730202964,26.507995488324106,69.79255153755041,-117.33488365746157,0.0,0.0,0.0,0.0,0.0
1669722533.0301576,150.4948922398801,93.46084393811596,27.25984526846731,69.84281787814673,-115.42800537179708,0.0,0.0,0.0,0.0,0.0
1669722533.0314696,150.4979080355245,93.46016560651516,27.25742085756245,69.84281787814673,-115.42800537179708,0.0,0.0,0.0,0.0,0.0
1669722533.0338194,150.4979080355245,93.46016560651516,27.25742085756245,69.84287148763092,-115.4526852398852,0.0,0.0,0.0,0.0,0.0
1669722533.0352426,149.68039584658683,93.48364156811193,28.07928657641706,69.86593350259977,-113.13673041486152,0.0,0.0,0.0,0.0,0.0
1669722533.0535498,149.6764963119827,93.48490575231843,28.08181496629841,69.86593350259977,-113.13673041486152,0.0,0.0,0.0,0.0,0.0
1669722533.0550559,149.6764963119827,93.48490575231843,28.08181496629841,69.86577035133021,-113.14974233645098,0.0,0.0,0.0,0.0,0.0
1669722533.0563223,148.94031007650736,93.49604872040277,28.83146674108742,69.90179863730899,-110.99004617906776,0.0,0.0,0.0,0.0,0.0
1669722533.0563223,148.935619203279,93.4962533004368,28.83613787930726,69.90179863730899,-110.99004617906776,0.0,0.0,0.0,0.0,0.0
1669722533.0737436,148.935619203279,93.4962533004368,28.83613787930726,69.89928887595558,-111.00107931773142,0.0,0.0,0.0,0.0,0.0
1669722533.090496,148.0657084453565,93.48428775338432,29.74766451643069,69.95459701471887,-108.34297717332265,0.0,0.0,0.0,0.0,0.0
1669722533.0914817,148.05861216535996,93.48239126754538,29.757077915097994,69.95459701471887,-108.34297717332265,0.0,0.0,0.0,0.0,0.0
1669722533.0930426,148.05861216535996,93.48239126754538,29.757077915097994,69.95442987131158,-108.34749650608254,0.0,0.0,0.0,0.0,0.0
1669722533.0940561,147.1294921306818,93.51468656879713,30.684176331630592,69.99673841475311,-105.4263248194627,0.0,0.0,0.0,0.0,0.0
1669722533.110889,147.120115198573,93.51346888420632,30.69512439422604,69.99673841475311,-105.4263248194627,0.0,0.0,0.0,0.0,0.0
1669722533.1136773,147.120115198573,93.51346888420632,30.69512439422604,69.99625975134914,-105.42285681598841,0.0,0.0,0.0,0.0,0.0
1669722533.116569,146.1743680727508,93.52663713132345,31.658826145781582,70.05175980849144,-102.3408019822971,0.0,0.0,0.0,0.0,0.0
1669722533.1315365,146.16971513676035,93.52752969099917,31.66287438720786,70.05175980849144,-102.3408019822971,0.0,0.0,0.0,0.0,0.0
1669722533.1338024,146.16971513676035,93.52752969099917,31.66287438720786,70.0510605897496,-102.34896363241776,0.0,0.0,0.0,0.0,0.0
1669722533.1508915,145.32875715601642,93.58251352182944,32.47555910198922,70.08751518778378,-99.56595318985941,0.0,0.0,0.0,0.0,0.0
1669722533.1525369,145.33414682431166,93.5848186281916,32.467453221985636,70.08751518778378,-99.56595318985941,0.0,0.0,0.0,0.0,0.0
1669722533.1550126,145.33414682431166,93.5848186281916,32.467453221985636,70.08703969955225,-99.54871676708844,0.0,0.0,0.0,0.0,0.0
1669722533.1550126,144.6506562611422,93.614137949688,33.14356327323967,70.126840850381,-97.23824061167667,0.0,0.0,0.0,0.0,0.0
