time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669634934.5633795,0.9931210279464722,0.0018545888597145677,-0.01625305972993374,-0.002144096652045846,0.9930948615074158,-0.01775304228067398,0.016217408701777458,0.01778561621904373,0.9929646253585815,0.026295630261301994,0.14597685635089874,0.985432505607605,-0.04947802424430847,0.9814962148666382,-0.14440371096134186,-0.9949564933776855,-0.04462357237935066,0.03319266811013222,0.822129487991333,0.5576733350753784,-0.028528938069939613,-0.5578505992889404,0.8224998712539673,0.0021106270141899586,0.02482200600206852,0.01422051526606083,0.9928446412086487
1669634934.5763671,0.9931210279464722,0.0018545888597145677,-0.01625305972993374,-0.002144096652045846,0.9930948615074158,-0.01775304228067398,0.016217408701777458,0.01778561621904373,0.9929646253585815,0.025241756811738014,0.14674590528011322,0.9853495955467224,-0.05016012862324715,0.9813457131385803,-0.14519520103931427,-0.9949533343315125,-0.04542383551597595,0.03228551149368286,0.822129487991333,0.5576733350753784,-0.028528938069939613,-0.5578505992889404,0.8224998712539673,0.0021106270141899586,0.02482200600206852,0.01422051526606083,0.9928446412086487
1669634934.578579,0.9931210279464722,0.0018545888597145677,-0.01625305972993374,-0.002144096652045846,0.9930948615074158,-0.01775304228067398,0.016217408701777458,0.01778561621904373,0.9929646253585815,0.025241756811738014,0.14674590528011322,0.9853495955467224,-0.05016012862324715,0.9813457131385803,-0.14519520103931427,-0.9949533343315125,-0.04542383551597595,0.03228551149368286,0.8221766352653503,0.5576068758964539,-0.028473863378167152,-0.5577827095985413,0.8225460648536682,0.0021342122927308083,0.024790732190012932,0.01416811067610979,0.9928465485572815
1669634934.5806966,0.9931208491325378,0.0018186200177296996,-0.016292372718453407,-0.0021090819500386715,0.9930950403213501,-0.017768455669283867,0.01625732146203518,0.017800530418753624,0.9929640293121338,0.025241756811738014,0.14674590528011322,0.9853495955467224,-0.05016012862324715,0.9813457131385803,-0.14519520103931427,-0.9949533343315125,-0.04542383551597595,0.03228551149368286,0.8221766352653503,0.5576068758964539,-0.028473863378167152,-0.5577827095985413,0.8225460648536682,0.0021342122927308083,0.024790732190012932,0.01416811067610979,0.9928465485572815
1669634934.5954316,0.9931208491325378,0.0018186200177296996,-0.016292372718453407,-0.0021090819500386715,0.9930950403213501,-0.017768455669283867,0.01625732146203518,0.017800530418753624,0.9929640293121338,0.02506270259618759,0.1481439620256424,0.9851454496383667,-0.05051999166607857,0.9811206459999084,-0.14658765494823456,-0.9949401617050171,-0.04575561359524727,0.032226040959358215,0.8221766352653503,0.5576068758964539,-0.028473863378167152,-0.5577827095985413,0.8225460648536682,0.0021342122927308083,0.024790732190012932,0.01416811067610979,0.9928465485572815
1669634934.6000984,0.9931208491325378,0.0018186200177296996,-0.016292372718453407,-0.0021090819500386715,0.9930950403213501,-0.017768455669283867,0.01625732146203518,0.017800530418753624,0.9929640293121338,0.02506270259618759,0.1481439620256424,0.9851454496383667,-0.05051999166607857,0.9811206459999084,-0.14658765494823456,-0.9949401617050171,-0.04575561359524727,0.032226040959358215,0.8221728801727295,0.5576131939888,-0.028445137664675713,-0.5577885508537292,0.8225415945053101,0.0021390002220869064,0.024769505485892296,0.014148244634270668,0.9928469061851501
1669634934.6014664,0.9931203722953796,0.0017694301204755902,-0.01630193181335926,-0.002059672959148884,0.9930951595306396,-0.017744487151503563,0.01626780815422535,0.017775775864720345,0.992963969707489,0.02506270259618759,0.1481439620256424,0.9851454496383667,-0.05051999166607857,0.9811206459999084,-0.14658765494823456,-0.9949401617050171,-0.04575561359524727,0.032226040959358215,0.8221728801727295,0.5576131939888,-0.028445137664675713,-0.5577885508537292,0.8225415945053101,0.0021390002220869064,0.024769505485892296,0.014148244634270668,0.9928469061851501
1669634934.6157098,0.9931203722953796,0.0017694301204755902,-0.01630193181335926,-0.002059672959148884,0.9930951595306396,-0.017744487151503563,0.01626780815422535,0.017775775864720345,0.992963969707489,0.024745453149080276,0.14957666397094727,0.9849382042884827,-0.05060791224241257,0.9809004664421082,-0.1480308622121811,-0.9949448704719543,-0.04583795368671417,0.03199225664138794,0.8221728801727295,0.5576131939888,-0.028445137664675713,-0.5577885508537292,0.8225415945053101,0.0021390002220869064,0.024769505485892296,0.014148244634270668,0.9928469061851501
1669634934.6177077,0.9931203722953796,0.0017694301204755902,-0.01630193181335926,-0.002059672959148884,0.9930951595306396,-0.017744487151503563,0.01626780815422535,0.017775775864720345,0.992963969707489,0.024745453149080276,0.14957666397094727,0.9849382042884827,-0.05060791224241257,0.9809004664421082,-0.1480308622121811,-0.9949448704719543,-0.04583795368671417,0.03199225664138794,0.8221657872200012,0.5576245188713074,-0.028436951339244843,-0.5577996373176575,0.8225343823432922,0.002143841702491045,0.024765241891145706,0.014139983803033829,0.9928474426269531
1669634934.6227136,0.9931200742721558,0.0018043179297819734,-0.016335617750883102,-0.0020950865000486374,0.9930955171585083,-0.01773994415998459,0.016300875693559647,0.017771873623132706,0.9929637908935547,0.024745453149080276,0.14957666397094727,0.9849382042884827,-0.05060791224241257,0.9809004664421082,-0.1480308622121811,-0.9949448704719543,-0.04583795368671417,0.03199225664138794,0.8221657872200012,0.5576245188713074,-0.028436951339244843,-0.5577996373176575,0.8225343823432922,0.002143841702491045,0.024765241891145706,0.014139983803033829,0.9928474426269531
1669634934.6357148,0.9931200742721558,0.0018043179297819734,-0.016335617750883102,-0.0020950865000486374,0.9930955171585083,-0.01773994415998459,0.016300875693559647,0.017771873623132706,0.9929637908935547,0.023752814158797264,0.1502690315246582,0.9848604798316956,-0.05056404322385788,0.9807909727096558,-0.1487700343132019,-0.9949744343757629,-0.045917972922325134,0.03103749454021454,0.8221657872200012,0.5576245188713074,-0.028436951339244843,-0.5577996373176575,0.8225343823432922,0.002143841702491045,0.024765241891145706,0.014139983803033829,0.9928474426269531
1669634934.6400852,0.9931200742721558,0.0018043179297819734,-0.016335617750883102,-0.0020950865000486374,0.9930955171585083,-0.01773994415998459,0.016300875693559647,0.017771873623132706,0.9929637908935547,0.023752814158797264,0.1502690315246582,0.9848604798316956,-0.05056404322385788,0.9807909727096558,-0.1487700343132019,-0.9949744343757629,-0.045917972922325134,0.03103749454021454,0.8221427202224731,0.5576593279838562,-0.02842872031033039,-0.5578331351280212,0.8225117921829224,0.0021912683732807636,0.024784384295344353,0.014097096398472786,0.9928476810455322
1669634934.6616879,0.9931201934814453,0.0018425567541271448,-0.016324544325470924,-0.0021330213639885187,0.9930955767631531,-0.0177334975451231,0.016289135441184044,0.01776602678000927,0.9929640889167786,0.023752814158797264,0.1502690315246582,0.9848604798316956,-0.05056404322385788,0.9807909727096558,-0.1487700343132019,-0.9949744343757629,-0.045917972922325134,0.03103749454021454,0.8221427202224731,0.5576593279838562,-0.02842872031033039,-0.5578331351280212,0.8225117921829224,0.0021912683732807636,0.024784384295344353,0.014097096398472786,0.9928476810455322
1669634934.6666827,0.9931201934814453,0.0018425567541271448,-0.016324544325470924,-0.0021330213639885187,0.9930955767631531,-0.0177334975451231,0.016289135441184044,0.01776602678000927,0.9929640889167786,0.022213447839021683,0.14958436787128448,0.9850057363510132,-0.05091896280646324,0.9808666110038757,-0.14814530313014984,-0.9949970245361328,-0.046521928161382675,0.029537860304117203,0.8221427202224731,0.5576593279838562,-0.02842872031033039,-0.5578331351280212,0.8225117921829224,0.0021912683732807636,0.024784384295344353,0.014097096398472786,0.9928476810455322
1669634934.6666827,0.9931201934814453,0.0018425567541271448,-0.016324544325470924,-0.0021330213639885187,0.9930955767631531,-0.0177334975451231,0.016289135441184044,0.01776602678000927,0.9929640889167786,0.022213447839021683,0.14958436787128448,0.9850057363510132,-0.05091896280646324,0.9808666110038757,-0.14814530313014984,-0.9949970245361328,-0.046521928161382675,0.029537860304117203,0.8221428990364075,0.557662308216095,-0.028355445712804794,-0.5578333735466003,0.8225111365318298,0.002261736895889044,0.024763088673353195,0.013997718691825867,0.9928492903709412
1669634934.674721,0.9931204319000244,0.00171090685762465,-0.016304749995470047,-0.0020012562163174152,0.9930952191352844,-0.017747847363352776,0.016271665692329407,0.01777818612754345,0.9929638504981995,0.022213447839021683,0.14958436787128448,0.9850057363510132,-0.05091896280646324,0.9808666110038757,-0.14814530313014984,-0.9949970245361328,-0.046521928161382675,0.029537860304117203,0.8221428990364075,0.557662308216095,-0.028355445712804794,-0.5578333735466003,0.8225111365318298,0.002261736895889044,0.024763088673353195,0.013997718691825867,0.9928492903709412
1669634934.6757216,0.9931204319000244,0.00171090685762465,-0.016304749995470047,-0.0020012562163174152,0.9930952191352844,-0.017747847363352776,0.016271665692329407,0.01777818612754345,0.9929638504981995,0.020522743463516235,0.14750447869300842,0.9853619933128357,-0.05080651491880417,0.9811711311340332,-0.1461498886346817,-0.995045006275177,-0.04672813042998314,0.027752555906772614,0.8221428990364075,0.557662308216095,-0.028355445712804794,-0.5578333735466003,0.8225111365318298,0.002261736895889044,0.024763088673353195,0.013997718691825867,0.9928492903709412
1669634934.6785061,0.9931204319000244,0.00171090685762465,-0.016304749995470047,-0.0020012562163174152,0.9930952191352844,-0.017747847363352776,0.016271665692329407,0.01777818612754345,0.9929638504981995,0.020522743463516235,0.14750447869300842,0.9853619933128357,-0.05080651491880417,0.9811711311340332,-0.1461498886346817,-0.995045006275177,-0.04672813042998314,0.027752555906772614,0.8221450448036194,0.5576607584953308,-0.028317682445049286,-0.5578311085700989,0.8225124478340149,0.002270557451993227,0.024736769497394562,0.013969210907816887,0.9928501844406128
1669634934.6954947,0.9931207895278931,0.0015713984612375498,-0.016318947076797485,-0.0018616730812937021,0.9930962324142456,-0.017727572470903397,0.016288384795188904,0.0177556574344635,0.9929643273353577,0.020522743463516235,0.14750447869300842,0.9853619933128357,-0.05080651491880417,0.9811711311340332,-0.1461498886346817,-0.995045006275177,-0.04672813042998314,0.027752555906772614,0.8221450448036194,0.5576607584953308,-0.028317682445049286,-0.5578311085700989,0.8225124478340149,0.002270557451993227,0.024736769497394562,0.013969210907816887,0.9928501844406128
1669634934.697336,0.9931207895278931,0.0015713984612375498,-0.016318947076797485,-0.0018616730812937021,0.9930962324142456,-0.017727572470903397,0.016288384795188904,0.0177556574344635,0.9929643273353577,0.01871981844305992,0.14558057487010956,0.9856899380683899,-0.050326865166425705,0.9814642667770386,-0.1443265974521637,-0.995110809803009,-0.04657525196671486,0.025809859856963158,0.8221450448036194,0.5576607584953308,-0.028317682445049286,-0.5578311085700989,0.8225124478340149,0.002270557451993227,0.024736769497394562,0.013969210907816887,0.9928501844406128
1669634934.6986835,0.9931207895278931,0.0015713984612375498,-0.016318947076797485,-0.0018616730812937021,0.9930962324142456,-0.017727572470903397,0.016288384795188904,0.0177556574344635,0.9929643273353577,0.01871981844305992,0.14558057487010956,0.9856899380683899,-0.050326865166425705,0.9814642667770386,-0.1443265974521637,-0.995110809803009,-0.04657525196671486,0.025809859856963158,0.8221983313560486,0.5575820803642273,-0.028320545330643654,-0.5577532649040222,0.8225653171539307,0.0022339215502142906,0.02471996285021305,0.013998826034367085,0.9928503632545471
1669634934.7150009,0.993120551109314,0.0016048416728153825,-0.016330165788531303,-0.0018948690267279744,0.993096649646759,-0.017700277268886566,0.016299059614539146,0.01772892475128174,0.9929646253585815,0.01871981844305992,0.14558057487010956,0.9856899380683899,-0.050326865166425705,0.9814642667770386,-0.1443265974521637,-0.995110809803009,-0.04657525196671486,0.025809859856963158,0.8221983313560486,0.5575820803642273,-0.028320545330643654,-0.5577532649040222,0.8225653171539307,0.0022339215502142906,0.02471996285021305,0.013998826034367085,0.9928503632545471
1669634934.7163575,0.993120551109314,0.0016048416728153825,-0.016330165788531303,-0.0018948690267279744,0.993096649646759,-0.017700277268886566,0.016299059614539146,0.01772892475128174,0.9929646253585815,0.017219245433807373,0.14499357342720032,0.9858090281486511,-0.05007375031709671,0.9815517663955688,-0.1438174992799759,-0.9951558709144592,-0.046558722853660583,0.024262376129627228,0.8221983313560486,0.5575820803642273,-0.028320545330643654,-0.5577532649040222,0.8225653171539307,0.0022339215502142906,0.02471996285021305,0.013998826034367085,0.9928503632545471
1669634934.7185621,0.993120551109314,0.0016048416728153825,-0.016330165788531303,-0.0018948690267279744,0.993096649646759,-0.017700277268886566,0.016299059614539146,0.01772892475128174,0.9929646253585815,0.017219245433807373,0.14499357342720032,0.9858090281486511,-0.05007375031709671,0.9815517663955688,-0.1438174992799759,-0.9951558709144592,-0.046558722853660583,0.024262376129627228,0.822254478931427,0.5574994683265686,-0.028322910889983177,-0.5576707720756531,0.8226214647293091,0.002230069600045681,0.024721169844269753,0.014000867493450642,0.9928507208824158
1669634934.735141,0.993120551109314,0.0016048416728153825,-0.016330165788531303,-0.0018948690267279744,0.993096649646759,-0.017700277268886566,0.016299059614539146,0.01772892475128174,0.9929646253585815,0.016423389315605164,0.14467889070510864,0.9858716726303101,-0.04993249103426933,0.9815990328788757,-0.14354416728019714,-0.9951791763305664,-0.04654242470860481,0.023440483957529068,0.822254478931427,0.5574994683265686,-0.028322910889983177,-0.5576707720756531,0.8226214647293091,0.002230069600045681,0.024721169844269753,0.014000867493450642,0.9928507208824158
1669634934.7400324,0.993120551109314,0.0016048416728153825,-0.016330165788531303,-0.0018948690267279744,0.993096649646759,-0.017700277268886566,0.016299059614539146,0.01772892475128174,0.9929646253585815,0.016423389315605164,0.14467889070510864,0.9858716726303101,-0.04993249103426933,0.9815990328788757,-0.14354416728019714,-0.9951791763305664,-0.04654242470860481,0.023440483957529068,0.8222585916519165,0.5574938654899597,-0.028299838304519653,-0.5576643347740173,0.8226253390312195,0.0022510034032166004,0.02471386268734932,0.013970425352454185,0.9928508996963501
1669634934.7413812,0.9931194186210632,0.001701045548543334,-0.016371259465813637,-0.0019914230797439814,0.9930965900421143,-0.017677171155810356,0.01633848063647747,0.017707472667098045,0.9929640889167786,0.016423389315605164,0.14467889070510864,0.9858716726303101,-0.04993249103426933,0.9815990328788757,-0.14354416728019714,-0.9951791763305664,-0.04654242470860481,0.023440483957529068,0.8222585916519165,0.5574938654899597,-0.028299838304519653,-0.5576643347740173,0.8226253390312195,0.0022510034032166004,0.02471386268734932,0.013970425352454185,0.9928508996963501
1669634934.7548957,0.9931191205978394,0.0018101409077644348,-0.016375983133912086,-0.0021005282178521156,0.9930964112281799,-0.017672814428806305,0.016341274604201317,0.01770491525530815,0.9929640293121338,0.016423389315605164,0.14467889070510864,0.9858716726303101,-0.04993249103426933,0.9815990328788757,-0.14354416728019714,-0.9951791763305664,-0.04654242470860481,0.023440483957529068,0.8222585916519165,0.5574938654899597,-0.028299838304519653,-0.5576643347740173,0.8226253390312195,0.0022510034032166004,0.02471386268734932,0.013970425352454185,0.9928508996963501
1669634934.7573059,0.9931191205978394,0.0018101409077644348,-0.016375983133912086,-0.0021005282178521156,0.9930964112281799,-0.017672814428806305,0.016341274604201317,0.01770491525530815,0.9929640293121338,0.015519491396844387,0.1449737399816513,0.9858459234237671,-0.050397858023643494,0.9815278053283691,-0.14386887848377228,-0.9951732158660889,-0.04712550342082977,0.02262827754020691,0.8222585916519165,0.5574938654899597,-0.028299838304519653,-0.5576643347740173,0.8226253390312195,0.0022510034032166004,0.02471386268734932,0.013970425352454185,0.9928508996963501
1669634934.7598097,0.9931191205978394,0.0018101409077644348,-0.016375983133912086,-0.0021005282178521156,0.9930964112281799,-0.017672814428806305,0.016341274604201317,0.01770491525530815,0.9929640293121338,0.015519491396844387,0.1449737399816513,0.9858459234237671,-0.050397858023643494,0.9815278053283691,-0.14386887848377228,-0.9951732158660889,-0.04712550342082977,0.02262827754020691,0.822235107421875,0.5575281381607056,-0.02831118367612362,-0.5576990842819214,0.8226019144058228,0.002239371184259653,0.024716170504689217,0.013987449929118156,0.992850661277771
1669634934.792125,0.9931191205978394,0.0018101409077644348,-0.016375983133912086,-0.0021005282178521156,0.9930964112281799,-0.017672814428806305,0.016341274604201317,0.01770491525530815,0.9929640293121338,0.014353657141327858,0.14575695991516113,0.9857520461082458,-0.051421187818050385,0.9813558459281921,-0.14468088746070862,-0.9951422810554504,-0.04828675836324692,0.02166237309575081,0.822235107421875,0.5575281381607056,-0.02831118367612362,-0.5576990842819214,0.8226019144058228,0.002239371184259653,0.024716170504689217,0.013987449929118156,0.992850661277771
1669634934.7937505,0.9931191205978394,0.0018101409077644348,-0.016375983133912086,-0.0021005282178521156,0.9930964112281799,-0.017672814428806305,0.016341274604201317,0.01770491525530815,0.9929640293121338,0.014353657141327858,0.14575695991516113,0.9857520461082458,-0.051421187818050385,0.9813558459281921,-0.14468088746070862,-0.9951422810554504,-0.04828675836324692,0.02166237309575081,0.8222267031669617,0.5575401186943054,-0.028325280174613,-0.5577115416526794,0.8225937485694885,0.0022289548069238663,0.024721818044781685,0.014004338532686234,0.9928504824638367
1669634934.7950325,0.9931191802024841,0.0017621996812522411,-0.016404254361987114,-0.002052688505500555,0.9930973649024963,-0.017648354172706604,0.016370443627238274,0.017679721117019653,0.9929644465446472,0.014353657141327858,0.14575695991516113,0.9857520461082458,-0.051421187818050385,0.9813558459281921,-0.14468088746070862,-0.9951422810554504,-0.04828675836324692,0.02166237309575081,0.8222267031669617,0.5575401186943054,-0.028325280174613,-0.5577115416526794,0.8225937485694885,0.0022289548069238663,0.024721818044781685,0.014004338532686234,0.9928504824638367
1669634934.7960334,0.9931191802024841,0.0017621996812522411,-0.016404254361987114,-0.002052688505500555,0.9930973649024963,-0.017648354172706604,0.016370443627238274,0.017679721117019653,0.9929644465446472,0.013430904597043991,0.1464891880750656,0.9856598377227783,-0.05226016417145729,0.9812005758285522,-0.14543673396110535,-0.9951146841049194,-0.04923296719789505,0.020909113809466362,0.8222267031669617,0.5575401186943054,-0.028325280174613,-0.5577115416526794,0.8225937485694885,0.0022289548069238663,0.024721818044781685,0.014004338532686234,0.9928504824638367
1669634934.7977467,0.9931192994117737,0.0016999889630824327,-0.016384921967983246,-0.0019900475163012743,0.9930972456932068,-0.017642952501773834,0.016352228820323944,0.017673257738351822,0.9929645657539368,0.013430904597043991,0.1464891880750656,0.9856598377227783,-0.05226016417145729,0.9812005758285522,-0.14543673396110535,-0.9951146841049194,-0.04923296719789505,0.020909113809466362,0.8222267031669617,0.5575401186943054,-0.028325280174613,-0.5577115416526794,0.8225937485694885,0.0022289548069238663,0.024721818044781685,0.014004338532686234,0.9928504824638367
1669634934.7992282,0.9931192994117737,0.0016999889630824327,-0.016384921967983246,-0.0019900475163012743,0.9930972456932068,-0.017642952501773834,0.016352228820323944,0.017673257738351822,0.9929645657539368,0.013430904597043991,0.1464891880750656,0.9856598377227783,-0.05226016417145729,0.9812005758285522,-0.14543673396110535,-0.9951146841049194,-0.04923296719789505,0.020909113809466362,0.822210967540741,0.557561993598938,-0.02836034819483757,-0.5577349662780762,0.8225782513618469,0.002183492761105299,0.0247250497341156,0.014062322676181793,0.9928497076034546
1669634934.8022485,0.9931190609931946,0.0016590869054198265,-0.01639927551150322,-0.001948514487594366,0.993098258972168,-0.017588987946510315,0.016367409378290176,0.01761864498257637,0.9929651618003845,0.013430904597043991,0.1464891880750656,0.9856598377227783,-0.05226016417145729,0.9812005758285522,-0.14543673396110535,-0.9951146841049194,-0.04923296719789505,0.020909113809466362,0.822210967540741,0.557561993598938,-0.02836034819483757,-0.5577349662780762,0.8225782513618469,0.002183492761105299,0.0247250497341156,0.014062322676181793,0.9928497076034546
1669634934.8147347,0.9931190609931946,0.0016590869054198265,-0.01639927551150322,-0.001948514487594366,0.993098258972168,-0.017588987946510315,0.016367409378290176,0.01761864498257637,0.9929651618003845,0.012839957140386105,0.14641840755939484,0.9856804013252258,-0.05245966836810112,0.9811969995498657,-0.14539051055908203,-0.9951141476631165,-0.04951835796236992,0.020350851118564606,0.822210967540741,0.557561993598938,-0.02836034819483757,-0.5577349662780762,0.8225782513618469,0.002183492761105299,0.0247250497341156,0.014062322676181793,0.9928497076034546
1669634934.8178303,0.9931190609931946,0.0016590869054198265,-0.01639927551150322,-0.001948514487594366,0.993098258972168,-0.017588987946510315,0.016367409378290176,0.01761864498257637,0.9929651618003845,0.012839957140386105,0.14641840755939484,0.9856804013252258,-0.05245966836810112,0.9811969995498657,-0.14539051055908203,-0.9951141476631165,-0.04951835796236992,0.020350851118564606,0.8222044110298157,0.5575696229934692,-0.028394993394613266,-0.5577424764633179,0.8225729465484619,0.0022103232331573963,0.024768643081188202,0.01405971497297287,0.9928485155105591
1669634934.8232965,0.9931190609931946,0.0016148348804563284,-0.016400255262851715,-0.0019045043736696243,0.9930980205535889,-0.017602592706680298,0.01636914536356926,0.01763152703642845,0.9929648637771606,0.012839957140386105,0.14641840755939484,0.9856804013252258,-0.05245966836810112,0.9811969995498657,-0.14539051055908203,-0.9951141476631165,-0.04951835796236992,0.020350851118564606,0.8222044110298157,0.5575696229934692,-0.028394993394613266,-0.5577424764633179,0.8225729465484619,0.0022103232331573963,0.024768643081188202,0.01405971497297287,0.9928485155105591
1669634934.838184,0.9931190609931946,0.0016148348804563284,-0.016400255262851715,-0.0019045043736696243,0.9930980205535889,-0.017602592706680298,0.01636914536356926,0.01763152703642845,0.9929648637771606,0.012230788357555866,0.14572596549987793,0.9857926964759827,-0.05236735939979553,0.9812988042831421,-0.1447312980890274,-0.9951285719871521,-0.04953214153647423,0.019700706005096436,0.8222044110298157,0.5575696229934692,-0.028394993394613266,-0.5577424764633179,0.8225729465484619,0.0022103232331573963,0.024768643081188202,0.01405971497297287,0.9928485155105591
1669634934.8397045,0.9931190609931946,0.0016148348804563284,-0.016400255262851715,-0.0019045043736696243,0.9930980205535889,-0.017602592706680298,0.01636914536356926,0.01763152703642845,0.9929648637771606,0.012230788357555866,0.14572596549987793,0.9857926964759827,-0.05236735939979553,0.9812988042831421,-0.1447312980890274,-0.9951285719871521,-0.04953214153647423,0.019700706005096436,0.8222160339355469,0.5575499534606934,-0.028437241911888123,-0.557723879814148,0.8225853443145752,0.002193114720284939,0.02479434385895729,0.014097058214247227,0.992847204208374
1669634934.842922,0.9931191205978394,0.001620762050151825,-0.01639137603342533,-0.0019101479556411505,0.9930980801582336,-0.01759491302073002,0.016360176727175713,0.01762392558157444,0.9929651021957397,0.012230788357555866,0.14572596549987793,0.9857926964759827,-0.05236735939979553,0.9812988042831421,-0.1447312980890274,-0.9951285719871521,-0.04953214153647423,0.019700706005096436,0.8222160339355469,0.5575499534606934,-0.028437241911888123,-0.557723879814148,0.8225853443145752,0.002193114720284939,0.02479434385895729,0.014097058214247227,0.992847204208374
1669634934.8565457,0.9931191205978394,0.001620762050151825,-0.01639137603342533,-0.0019101479556411505,0.9930980801582336,-0.01759491302073002,0.016360176727175713,0.01762392558157444,0.9929651021957397,0.011667542159557343,0.1445932239294052,0.9859680533409119,-0.052461642771959305,0.981455385684967,-0.14362575113773346,-0.9951321482658386,-0.04973309114575386,0.019100740551948547,0.8222160339355469,0.5575499534606934,-0.028437241911888123,-0.557723879814148,0.8225853443145752,0.002193114720284939,0.02479434385895729,0.014097058214247227,0.992847204208374
1669634934.8601882,0.9931191205978394,0.001620762050151825,-0.01639137603342533,-0.0019101479556411505,0.9930980801582336,-0.01759491302073002,0.016360176727175713,0.01762392558157444,0.9929651021957397,0.011667542159557343,0.1445932239294052,0.9859680533409119,-0.052461642771959305,0.981455385684967,-0.14362575113773346,-0.9951321482658386,-0.04973309114575386,0.019100740551948547,0.8222392201423645,0.5575180649757385,-0.028396274894475937,-0.557691752910614,0.8226072788238525,0.002176712267100811,0.02475176379084587,0.014086752198636532,0.9928485155105591
1669634934.8750894,0.9931186437606812,0.0017379277851432562,-0.01641351729631424,-0.002027419162914157,0.9930981993675232,-0.0175776407122612,0.016380276530981064,0.01760862022638321,0.9929651021957397,0.011667542159557343,0.1445932239294052,0.9859680533409119,-0.052461642771959305,0.981455385684967,-0.14362575113773346,-0.9951321482658386,-0.04973309114575386,0.019100740551948547,0.8222392201423645,0.5575180649757385,-0.028396274894475937,-0.557691752910614,0.8226072788238525,0.002176712267100811,0.02475176379084587,0.014086752198636532,0.9928485155105591
1669634934.876319,0.9931186437606812,0.0017379277851432562,-0.01641351729631424,-0.002027419162914157,0.9930981993675232,-0.0175776407122612,0.016380276530981064,0.01760862022638321,0.9929651021957397,0.011224659159779549,0.1429232954978943,0.9862183332443237,-0.05257587879896164,0.9816886186599731,-0.14197736978530884,-0.9951329231262207,-0.049947287887334824,0.01859499141573906,0.8222392201423645,0.5575180649757385,-0.028396274894475937,-0.557691752910614,0.8226072788238525,0.002176712267100811,0.02475176379084587,0.014086752198636532,0.9928485155105591
1669634934.8811007,0.9931186437606812,0.0017379277851432562,-0.01641351729631424,-0.002027419162914157,0.9930981993675232,-0.0175776407122612,0.016380276530981064,0.01760862022638321,0.9929651021957397,0.011224659159779549,0.1429232954978943,0.9862183332443237,-0.05257587879896164,0.9816886186599731,-0.14197736978530884,-0.9951329231262207,-0.049947287887334824,0.01859499141573906,0.8222668766975403,0.5574750304222107,-0.02843145653605461,-0.5576485991477966,0.8226361870765686,0.002201654016971588,0.024795610457658768,0.014084486290812492,0.9928473234176636
1669634934.8838341,0.9931180477142334,0.0018533264519646764,-0.01643328182399273,-0.002143486402928829,0.9930975437164307,-0.01759718544781208,0.016397958621382713,0.01763010583817959,0.9929643869400024,0.011224659159779549,0.1429232954978943,0.9862183332443237,-0.05257587879896164,0.9816886186599731,-0.14197736978530884,-0.9951329231262207,-0.049947287887334824,0.01859499141573906,0.8222668766975403,0.5574750304222107,-0.02843145653605461,-0.5576485991477966,0.8226361870765686,0.002201654016971588,0.024795610457658768,0.014084486290812492,0.9928473234176636
1669634934.8971047,0.9931180477142334,0.0018533264519646764,-0.01643328182399273,-0.002143486402928829,0.9930975437164307,-0.01759718544781208,0.016397958621382713,0.01763010583817959,0.9929643869400024,0.011550342664122581,0.1421988308429718,0.986318051815033,-0.05249882861971855,0.981798529624939,-0.14123916625976562,-0.9951320290565491,-0.04984094202518463,0.01886933296918869,0.8222668766975403,0.5574750304222107,-0.02843145653605461,-0.5576485991477966,0.8226361870765686,0.002201654016971588,0.024795610457658768,0.014084486290812492,0.9928473234176636
1669634934.8971047,0.9931180477142334,0.0018533264519646764,-0.01643328182399273,-0.002143486402928829,0.9930975437164307,-0.01759718544781208,0.016397958621382713,0.01763010583817959,0.9929643869400024,0.011550342664122581,0.1421988308429718,0.986318051815033,-0.05249882861971855,0.981798529624939,-0.14123916625976562,-0.9951320290565491,-0.04984094202518463,0.01886933296918869,0.8222885131835938,0.5574413537979126,-0.028462287038564682,-0.5576149225234985,0.8226588368415833,0.0022195838391780853,0.02483176440000534,0.01408587396144867,0.9928464293479919
1669634934.9034863,0.9931180477142334,0.0018533264519646764,-0.01643328182399273,-0.002143486402928829,0.9930975437164307,-0.01759718544781208,0.016397958621382713,0.01763010583817959,0.9929643869400024,0.012093801982700825,0.14277225732803345,0.9862270355224609,-0.05216291919350624,0.9817371368408203,-0.14179246127605438,-0.9951415061950684,-0.04941815510392189,0.01938767544925213,0.8222885131835938,0.5574413537979126,-0.028462287038564682,-0.5576149225234985,0.8226588368415833,0.0022195838391780853,0.02483176440000534,0.01408587396144867,0.9928464293479919
