time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669728680.438295,0.9099152684211731,0.01175735890865326,-0.3987918496131897,-0.39858412742614746,0.06704345345497131,-0.9107357263565063,0.017432108521461487,0.9940676689147949,0.06585729122161865,0.9903175234794617,0.0722833201289177,-0.02494652010500431,-0.07224396616220474,0.9906303882598877,0.002474113367497921,0.02506025694310665,-0.0006584861548617482,0.9929400086402893,-0.5224438905715942,-0.8498640656471252,0.03952936455607414,0.8501678109169006,-0.5232689380645752,-0.013749736361205578,0.03234567120671272,0.026559054851531982,0.992376446723938
1669728680.4502068,0.9099152684211731,0.01175735890865326,-0.3987918496131897,-0.39858412742614746,0.06704345345497131,-0.9107357263565063,0.017432108521461487,0.9940676689147949,0.06585729122161865,0.9903214573860168,0.07222963869571686,-0.02494427002966404,-0.07219026982784271,0.9906342625617981,0.002474122913554311,0.025057977065443993,-0.0006600128835998476,0.9929400086402893,-0.5224438905715942,-0.8498640656471252,0.03952936455607414,0.8501678109169006,-0.5232689380645752,-0.013749736361205578,0.03234567120671272,0.026559054851531982,0.992376446723938
1669728680.4532661,0.9099152684211731,0.01175735890865326,-0.3987918496131897,-0.39858412742614746,0.06704345345497131,-0.9107357263565063,0.017432108521461487,0.9940676689147949,0.06585729122161865,0.9903214573860168,0.07222963869571686,-0.02494427002966404,-0.07219026982784271,0.9906342625617981,0.002474122913554311,0.025057977065443993,-0.0006600128835998476,0.9929400086402893,-0.5225049257278442,-0.8498258590698242,0.039547257125377655,0.8501290082931519,-0.5233314037322998,-0.013781489804387093,0.032384030520915985,0.02655540220439434,0.9923750162124634
1669728680.4582887,0.9098827242851257,0.011762663722038269,-0.39886474609375,-0.39865684509277344,0.06706137210130692,-0.910702109336853,0.017440110445022583,0.9940659999847412,0.06587439775466919,0.9903214573860168,0.07222963869571686,-0.02494427002966404,-0.07219026982784271,0.9906342625617981,0.002474122913554311,0.025057977065443993,-0.0006600128835998476,0.9929400086402893,-0.5225049257278442,-0.8498258590698242,0.039547257125377655,0.8501290082931519,-0.5233314037322998,-0.013781489804387093,0.032384030520915985,0.02655540220439434,0.9923750162124634
1669728680.4668186,0.9098827242851257,0.011762663722038269,-0.39886474609375,-0.39865684509277344,0.06706137210130692,-0.910702109336853,0.017440110445022583,0.9940659999847412,0.06587439775466919,0.990328311920166,0.07213685661554337,-0.024945247918367386,-0.0720982775092125,0.990641176700592,0.0024416169617325068,0.025056540966033936,-0.0006298508960753679,0.9929402470588684,-0.5225049257278442,-0.8498258590698242,0.039547257125377655,0.8501290082931519,-0.5233314037322998,-0.013781489804387093,0.032384030520915985,0.02655540220439434,0.9923750162124634
1669728680.4718702,0.9098827242851257,0.011762663722038269,-0.39886474609375,-0.39865684509277344,0.06706137210130692,-0.910702109336853,0.017440110445022583,0.9940659999847412,0.06587439775466919,0.990328311920166,0.07213685661554337,-0.024945247918367386,-0.0720982775092125,0.990641176700592,0.0024416169617325068,0.025056540966033936,-0.0006298508960753679,0.9929402470588684,-0.5225700736045837,-0.8497862815856934,0.03954135626554489,0.8500893115997314,-0.5233963131904602,-0.013776963576674461,0.03237912058830261,0.026550257578492165,0.9923751354217529
1669728680.4736812,0.9098395705223083,0.011748671531677246,-0.398965060710907,-0.3987564742565155,0.06703006476163864,-0.9106611013412476,0.017447829246520996,0.9940686225891113,0.06583823263645172,0.990328311920166,0.07213685661554337,-0.024945247918367386,-0.0720982775092125,0.990641176700592,0.0024416169617325068,0.025056540966033936,-0.0006298508960753679,0.9929402470588684,-0.5225700736045837,-0.8497862815856934,0.03954135626554489,0.8500893115997314,-0.5233963131904602,-0.013776963576674461,0.03237912058830261,0.026550257578492165,0.9923751354217529
1669728680.492447,0.9098395705223083,0.011748671531677246,-0.398965060710907,-0.3987564742565155,0.06703006476163864,-0.9106611013412476,0.017447829246520996,0.9940686225891113,0.06583823263645172,0.9903337955474854,0.07204806059598923,-0.02497665025293827,-0.07200942188501358,0.9906474351882935,0.0024421121925115585,0.025087838992476463,-0.00063031364697963,0.992939293384552,-0.5225700736045837,-0.8497862815856934,0.03954135626554489,0.8500893115997314,-0.5233963131904602,-0.013776963576674461,0.03237912058830261,0.026550257578492165,0.9923751354217529
1669728680.4941213,0.9098395705223083,0.011748671531677246,-0.398965060710907,-0.3987564742565155,0.06703006476163864,-0.9106611013412476,0.017447829246520996,0.9940686225891113,0.06583823263645172,0.9903337955474854,0.07204806059598923,-0.02497665025293827,-0.07200942188501358,0.9906474351882935,0.0024421121925115585,0.025087838992476463,-0.00063031364697963,0.992939293384552,-0.522586464881897,-0.8497774600982666,0.03951852023601532,0.8500798940658569,-0.5234119296073914,-0.01377771608531475,0.03236834704875946,0.02652977593243122,0.9923763871192932
1669728680.496526,0.9098603129386902,0.011735141277313232,-0.398918092250824,-0.3987087309360504,0.0670287162065506,-0.910682201385498,0.017456069588661194,0.9940688610076904,0.0658324807882309,0.9903337955474854,0.07204806059598923,-0.02497665025293827,-0.07200942188501358,0.9906474351882935,0.0024421121925115585,0.025087838992476463,-0.00063031364697963,0.992939293384552,-0.522586464881897,-0.8497774600982666,0.03951852023601532,0.8500798940658569,-0.5234119296073914,-0.01377771608531475,0.03236834704875946,0.02652977593243122,0.9923763871192932
1669728680.496526,0.9098603129386902,0.011735141277313232,-0.398918092250824,-0.3987087309360504,0.0670287162065506,-0.910682201385498,0.017456069588661194,0.9940688610076904,0.0658324807882309,0.9903356432914734,0.07201835513114929,-0.02498593181371689,-0.07198077440261841,0.9906495213508606,0.002399630378931761,0.025094009935855865,-0.0005880080861970782,0.9929390549659729,-0.522586464881897,-0.8497774600982666,0.03951852023601532,0.8500798940658569,-0.5234119296073914,-0.01377771608531475,0.03236834704875946,0.02652977593243122,0.9923763871192932
1669728680.5123003,0.9098603129386902,0.011735141277313232,-0.398918092250824,-0.3987087309360504,0.0670287162065506,-0.910682201385498,0.017456069588661194,0.9940688610076904,0.0658324807882309,0.9903356432914734,0.07201835513114929,-0.02498593181371689,-0.07198077440261841,0.9906495213508606,0.002399630378931761,0.025094009935855865,-0.0005880080861970782,0.9929390549659729,-0.5225530862808228,-0.8497978448867798,0.039519451558589935,0.8500988483428955,-0.5233796834945679,-0.013820040971040726,0.03240392357110977,0.026509743183851242,0.9923754930496216
1669728680.5147877,0.9099103212356567,0.011724352836608887,-0.3988027572631836,-0.3985936641693115,0.06698817014694214,-0.9107354283332825,0.0174410343170166,0.9940716624259949,0.06579320132732391,0.9903356432914734,0.07201835513114929,-0.02498593181371689,-0.07198077440261841,0.9906495213508606,0.002399630378931761,0.025094009935855865,-0.0005880080861970782,0.9929390549659729,-0.5225530862808228,-0.8497978448867798,0.039519451558589935,0.8500988483428955,-0.5233796834945679,-0.013820040971040726,0.03240392357110977,0.026509743183851242,0.9923754930496216
1669728680.5305355,0.9099103212356567,0.011724352836608887,-0.3988027572631836,-0.3985936641693115,0.06698817014694214,-0.9107354283332825,0.0174410343170166,0.9940716624259949,0.06579320132732391,0.9903368353843689,0.07199790328741074,-0.024997415021061897,-0.07196008414030075,0.99065101146698,0.0024085030891001225,0.025106089189648628,-0.0005965476739220321,0.992938756942749,-0.5225530862808228,-0.8497978448867798,0.039519451558589935,0.8500988483428955,-0.5233796834945679,-0.013820040971040726,0.03240392357110977,0.026509743183851242,0.9923754930496216
1669728680.5339282,0.9099103212356567,0.011724352836608887,-0.3988027572631836,-0.3985936641693115,0.06698817014694214,-0.9107354283332825,0.0174410343170166,0.9940716624259949,0.06579320132732391,0.9903368353843689,0.07199790328741074,-0.024997415021061897,-0.07196008414030075,0.99065101146698,0.0024085030891001225,0.025106089189648628,-0.0005965476739220321,0.992938756942749,-0.5225213766098022,-0.8498159050941467,0.03954692184925079,0.8501166701316833,-0.5233497619628906,-0.013854125514626503,0.03244638442993164,0.026516558602452278,0.9923744201660156
1669728680.535853,0.9099537134170532,0.011750668287277222,-0.3987024426460266,-0.3984955847263336,0.06698040664196014,-0.910778820514679,0.01740628480911255,0.9940717816352844,0.06579852104187012,0.9903368353843689,0.07199790328741074,-0.024997415021061897,-0.07196008414030075,0.99065101146698,0.0024085030891001225,0.025106089189648628,-0.0005965476739220321,0.992938756942749,-0.5225213766098022,-0.8498159050941467,0.03954692184925079,0.8501166701316833,-0.5233497619628906,-0.013854125514626503,0.03244638442993164,0.026516558602452278,0.9923744201660156
1669728680.5385902,0.9099537134170532,0.011750668287277222,-0.3987024426460266,-0.3984955847263336,0.06698040664196014,-0.910778820514679,0.01740628480911255,0.9940717816352844,0.06579852104187012,0.990339457988739,0.07197196036577225,-0.02498437836766243,-0.07193390280008316,0.9906533360481262,0.002417714102193713,0.025093737989664078,-0.0006073348340578377,0.9929395318031311,-0.5225213766098022,-0.8498159050941467,0.03954692184925079,0.8501166701316833,-0.5233497619628906,-0.013854125514626503,0.03244638442993164,0.026516558602452278,0.9923744201660156
1669728680.5385902,0.9099537134170532,0.011750668287277222,-0.3987024426460266,-0.3984955847263336,0.06698040664196014,-0.910778820514679,0.01740628480911255,0.9940717816352844,0.06579852104187012,0.990339457988739,0.07197196036577225,-0.02498437836766243,-0.07193390280008316,0.9906533360481262,0.002417714102193713,0.025093737989664078,-0.0006073348340578377,0.9929395318031311,-0.5224851965904236,-0.8498387336730957,0.0395301952958107,0.8501385450363159,-0.5233134627342224,-0.013868173584342003,0.032448507845401764,0.02649635262787342,0.9923744201660156
1669728680.5551713,0.909977376461029,0.011762499809265137,-0.39864829182624817,-0.39844170212745667,0.06702099740505219,-0.9107994437217712,0.017407625913619995,0.9940689206123352,0.06584148108959198,0.990339457988739,0.07197196036577225,-0.02498437836766243,-0.07193390280008316,0.9906533360481262,0.002417714102193713,0.025093737989664078,-0.0006073348340578377,0.9929395318031311,-0.5224851965904236,-0.8498387336730957,0.0395301952958107,0.8501385450363159,-0.5233134627342224,-0.013868173584342003,0.032448507845401764,0.02649635262787342,0.9923744201660156
1669728680.5732164,0.909977376461029,0.011762499809265137,-0.39864829182624817,-0.39844170212745667,0.06702099740505219,-0.9107994437217712,0.017407625913619995,0.9940689206123352,0.06584148108959198,0.9903408885002136,0.07195787131786346,-0.024967344477772713,-0.07192061841487885,0.9906542897224426,0.00238586007617414,0.025074439123272896,-0.0005771397263742983,0.9929399490356445,-0.5224851965904236,-0.8498387336730957,0.0395301952958107,0.8501385450363159,-0.5233134627342224,-0.013868173584342003,0.032448507845401764,0.02649635262787342,0.9923744201660156
1669728680.5732164,0.909977376461029,0.011762499809265137,-0.39864829182624817,-0.39844170212745667,0.06702099740505219,-0.9107994437217712,0.017407625913619995,0.9940689206123352,0.06584148108959198,0.9903408885002136,0.07195787131786346,-0.024967344477772713,-0.07192061841487885,0.9906542897224426,0.00238586007617414,0.025074439123272896,-0.0005771397263742983,0.9929399490356445,-0.5224320292472839,-0.8498716354370117,0.039524197578430176,0.8501704931259155,-0.523260772228241,-0.013895269483327866,0.03246685862541199,0.026479121297597885,0.9923747181892395
1669728680.5772138,0.9099900722503662,0.011746898293495178,-0.3986194133758545,-0.39841264486312866,0.06697686016559601,-0.9108154773712158,0.017402037978172302,0.9940721988677979,0.06579534709453583,0.9903408885002136,0.07195787131786346,-0.024967344477772713,-0.07192061841487885,0.9906542897224426,0.00238586007617414,0.025074439123272896,-0.0005771397263742983,0.9929399490356445,-0.5224320292472839,-0.8498716354370117,0.039524197578430176,0.8501704931259155,-0.523260772228241,-0.013895269483327866,0.03246685862541199,0.026479121297597885,0.9923747181892395
1669728680.5802026,0.9099900722503662,0.011746898293495178,-0.3986194133758545,-0.39841264486312866,0.06697686016559601,-0.9108154773712158,0.017402037978172302,0.9940721988677979,0.06579534709453583,0.990340530872345,0.07196234166622162,-0.02495807595551014,-0.07192680239677429,0.9906537532806396,0.0023179608397185802,0.025060297921299934,-0.000509952544234693,0.9929400682449341,-0.5224320292472839,-0.8498716354370117,0.039524197578430176,0.8501704931259155,-0.523260772228241,-0.013895269483327866,0.03246685862541199,0.026479121297597885,0.9923747181892395
1669728680.5946636,0.9099900722503662,0.011746898293495178,-0.3986194133758545,-0.39841264486312866,0.06697686016559601,-0.9108154773712158,0.017402037978172302,0.9940721988677979,0.06579534709453583,0.990340530872345,0.07196234166622162,-0.02495807595551014,-0.07192680239677429,0.9906537532806396,0.0023179608397185802,0.025060297921299934,-0.000509952544234693,0.9929400682449341,-0.522339940071106,-0.8499294519424438,0.03948875516653061,0.8502264022827148,-0.5231683850288391,-0.013928595930337906,0.032473936676979065,0.02643502876162529,0.9923756122589111
1669728680.5963616,0.9099864959716797,0.011742651462554932,-0.3986281156539917,-0.39842045307159424,0.06700752675533295,-0.9108098149299622,0.017418846487998962,0.9940701127052307,0.0658215805888176,0.990340530872345,0.07196234166622162,-0.02495807595551014,-0.07192680239677429,0.9906537532806396,0.0023179608397185802,0.025060297921299934,-0.000509952544234693,0.9929400682449341,-0.522339940071106,-0.8499294519424438,0.03948875516653061,0.8502264022827148,-0.5231683850288391,-0.013928595930337906,0.032473936676979065,0.02643502876162529,0.9923756122589111
1669728680.598838,0.9099864959716797,0.011742651462554932,-0.3986281156539917,-0.39842045307159424,0.06700752675533295,-0.9108098149299622,0.017418846487998962,0.9940701127052307,0.0658215805888176,0.9903431534767151,0.07192716002464294,-0.02496182546019554,-0.07189124822616577,0.9906564950942993,0.00233262381516397,0.025065075606107712,-0.0005251984694041312,0.9929401278495789,-0.522339940071106,-0.8499294519424438,0.03948875516653061,0.8502264022827148,-0.5231683850288391,-0.013928595930337906,0.032473936676979065,0.02643502876162529,0.9923756122589111
1669728680.6135948,0.9099864959716797,0.011742651462554932,-0.3986281156539917,-0.39842045307159424,0.06700752675533295,-0.9108098149299622,0.017418846487998962,0.9940701127052307,0.0658215805888176,0.9903431534767151,0.07192716002464294,-0.02496182546019554,-0.07189124822616577,0.9906564950942993,0.00233262381516397,0.025065075606107712,-0.0005251984694041312,0.9929401278495789,-0.5222407579421997,-0.8499905467033386,0.03947506099939346,0.850286066532135,-0.5230696201324463,-0.013964000158011913,0.03249393403530121,0.02640867605805397,0.9923753142356873
1669728680.6177042,0.9099670052528381,0.011725962162017822,-0.3986729383468628,-0.3984645903110504,0.06697189807891846,-0.9107931852340698,0.01742321252822876,0.9940727949142456,0.06578141450881958,0.9903431534767151,0.07192716002464294,-0.02496182546019554,-0.07189124822616577,0.9906564950942993,0.00233262381516397,0.025065075606107712,-0.0005251984694041312,0.9929401278495789,-0.5222407579421997,-0.8499905467033386,0.03947506099939346,0.850286066532135,-0.5230696201324463,-0.013964000158011913,0.03249393403530121,0.02640867605805397,0.9923753142356873
1669728680.6177042,0.9099670052528381,0.011725962162017822,-0.3986729383468628,-0.3984645903110504,0.06697189807891846,-0.9107931852340698,0.01742321252822876,0.9940727949142456,0.06578141450881958,0.9903436303138733,0.07192039489746094,-0.024950679391622543,-0.07188433408737183,0.9906566739082336,0.0023388308472931385,0.02505440264940262,-0.0005323659861460328,0.9929401278495789,-0.5222407579421997,-0.8499905467033386,0.03947506099939346,0.850286066532135,-0.5230696201324463,-0.013964000158011913,0.03249393403530121,0.02640867605805397,0.9923753142356873
1669728680.6349492,0.9099670052528381,0.011725962162017822,-0.3986729383468628,-0.3984645903110504,0.06697189807891846,-0.9107931852340698,0.01742321252822876,0.9940727949142456,0.06578141450881958,0.9903436303138733,0.07192039489746094,-0.024950679391622543,-0.07188433408737183,0.9906566739082336,0.0023388308472931385,0.02505440264940262,-0.0005323659861460328,0.9929401278495789,-0.5221519470214844,-0.850045919418335,0.03945114463567734,0.8503416776657104,-0.5229793787002563,-0.013938738033175468,0.03245711326599121,0.026404866948723793,0.9923765659332275
1669728680.6369495,0.909953236579895,0.011717692017555237,-0.39870485663414,-0.39849597215652466,0.06696411222219467,-0.9107800126075745,0.017430037260055542,0.9940734505653381,0.06577037274837494,0.9903436303138733,0.07192039489746094,-0.024950679391622543,-0.07188433408737183,0.9906566739082336,0.0023388308472931385,0.02505440264940262,-0.0005323659861460328,0.9929401278495789,-0.5221519470214844,-0.850045919418335,0.03945114463567734,0.8503416776657104,-0.5229793787002563,-0.013938738033175468,0.03245711326599121,0.026404866948723793,0.9923765659332275
1669728680.6517556,0.909953236579895,0.011717692017555237,-0.39870485663414,-0.39849597215652466,0.06696411222219467,-0.9107800126075745,0.017430037260055542,0.9940734505653381,0.06577037274837494,0.9903403520584106,0.07196702808141708,-0.024944202974438667,-0.071930430829525,0.9906532168388367,0.002360844286158681,0.02504955790936947,-0.00055362080456689,0.9929401278495789,-0.5221519470214844,-0.850045919418335,0.03945114463567734,0.8503416776657104,-0.5229793787002563,-0.013938738033175468,0.03245711326599121,0.026404866948723793,0.9923765659332275
1669728680.6531608,0.909953236579895,0.011717692017555237,-0.39870485663414,-0.39849597215652466,0.06696411222219467,-0.9107800126075745,0.017430037260055542,0.9940734505653381,0.06577037274837494,0.9903403520584106,0.07196702808141708,-0.024944202974438667,-0.071930430829525,0.9906532168388367,0.002360844286158681,0.02504955790936947,-0.00055362080456689,0.9929401278495789,-0.5221852660179138,-0.8500257730484009,0.039448097348213196,0.8503220081329346,-0.5230121612548828,-0.013922812417149544,0.03244296461343765,0.026409300044178963,0.9923772811889648
1669728680.6560433,0.9099656939506531,0.011726230382919312,-0.3986767530441284,-0.39846834540367126,0.06697684526443481,-0.9107913374900818,0.017425164580345154,0.9940726161003113,0.06578600406646729,0.9903403520584106,0.07196702808141708,-0.024944202974438667,-0.071930430829525,0.9906532168388367,0.002360844286158681,0.02504955790936947,-0.00055362080456689,0.9929401278495789,-0.5221852660179138,-0.8500257730484009,0.039448097348213196,0.8503220081329346,-0.5230121612548828,-0.013922812417149544,0.03244296461343765,0.026409300044178963,0.9923772811889648
1669728680.6589103,0.9099656939506531,0.011726230382919312,-0.3986767530441284,-0.39846834540367126,0.06697684526443481,-0.9107913374900818,0.017425164580345154,0.9940726161003113,0.06578600406646729,0.9903348684310913,0.07203801721334457,-0.024972891435027122,-0.07200086861848831,0.9906484484672546,0.0023827250115573406,0.025079792365431786,-0.0005715883453376591,0.9929397702217102,-0.5221852660179138,-0.8500257730484009,0.039448097348213196,0.8503220081329346,-0.5230121612548828,-0.013922812417149544,0.03244296461343765,0.026409300044178963,0.9923772811889648
1669728680.6746144,0.9099656939506531,0.011726230382919312,-0.3986767530441284,-0.39846834540367126,0.06697684526443481,-0.9107913374900818,0.017425164580345154,0.9940726161003113,0.06578600406646729,0.9903348684310913,0.07203801721334457,-0.024972891435027122,-0.07200086861848831,0.9906484484672546,0.0023827250115573406,0.025079792365431786,-0.0005715883453376591,0.9929397702217102,-0.522260844707489,-0.8499802947044373,0.039431311190128326,0.8502774834632874,-0.5230860114097595,-0.013875001110136509,0.03239572048187256,0.026417069137096405,0.9923782348632812
1669728680.677949,0.909965991973877,0.011708766222000122,-0.3986760377883911,-0.3984663784503937,0.06697872281074524,-0.9107919335365295,0.017441868782043457,0.9940726161003113,0.06578073650598526,0.9903348684310913,0.07203801721334457,-0.024972891435027122,-0.07200086861848831,0.9906484484672546,0.0023827250115573406,0.025079792365431786,-0.0005715883453376591,0.9929397702217102,-0.522260844707489,-0.8499802947044373,0.039431311190128326,0.8502774834632874,-0.5230860114097595,-0.013875001110136509,0.03239572048187256,0.026417069137096405,0.9923782348632812
1669728680.6903062,0.909965991973877,0.011708766222000122,-0.3986760377883911,-0.3984663784503937,0.06697872281074524,-0.9107919335365295,0.017441868782043457,0.9940726161003113,0.06578073650598526,0.9903265237808228,0.07213868200778961,-0.025002073496580124,-0.07210172712802887,0.9906408786773682,0.0023757300805300474,0.025108449161052704,-0.0005599560681730509,0.992938756942749,-0.522260844707489,-0.8499802947044373,0.039431311190128326,0.8502774834632874,-0.5230860114097595,-0.013875001110136509,0.03239572048187256,0.026417069137096405,0.9923782348632812
1669728680.6917527,0.909965991973877,0.011708766222000122,-0.3986760377883911,-0.3984663784503937,0.06697872281074524,-0.9107919335365295,0.017441868782043457,0.9940726161003113,0.06578073650598526,0.9903265237808228,0.07213868200778961,-0.025002073496580124,-0.07210172712802887,0.9906408786773682,0.0023757300805300474,0.025108449161052704,-0.0005599560681730509,0.992938756942749,-0.5223047733306885,-0.8499537706375122,0.03942600637674332,0.8502520322799683,-0.5231287479400635,-0.01383898127824068,0.03236355632543564,0.0264296755194664,0.9923790097236633
1669728680.6929524,0.9099738597869873,0.011732473969459534,-0.39865779876708984,-0.39844971895217896,0.06698588281869888,-0.9107987284660339,0.017421647906303406,0.994071900844574,0.06579713523387909,0.9903265237808228,0.07213868200778961,-0.025002073496580124,-0.07210172712802887,0.9906408786773682,0.0023757300805300474,0.025108449161052704,-0.0005599560681730509,0.992938756942749,-0.5223047733306885,-0.8499537706375122,0.03942600637674332,0.8502520322799683,-0.5231287479400635,-0.01383898127824068,0.03236355632543564,0.0264296755194664,0.9923790097236633
1669728680.7005389,0.9099738597869873,0.011732473969459534,-0.39865779876708984,-0.39844971895217896,0.06698588281869888,-0.9107987284660339,0.017421647906303406,0.994071900844574,0.06579713523387909,0.9903207421302795,0.07223257422447205,-0.024971891194581985,-0.07219664752483368,0.9906343221664429,0.0023369789123535156,0.02507559210062027,-0.000521110137924552,0.9929398894309998,-0.5223047733306885,-0.8499537706375122,0.03942600637674332,0.8502520322799683,-0.5231287479400635,-0.01383898127824068,0.03236355632543564,0.0264296755194664,0.9923790097236633
1669728680.7121332,0.9099738597869873,0.011732473969459534,-0.39865779876708984,-0.39844971895217896,0.06698588281869888,-0.9107987284660339,0.017421647906303406,0.994071900844574,0.06579713523387909,0.9903207421302795,0.07223257422447205,-0.024971891194581985,-0.07219664752483368,0.9906343221664429,0.0023369789123535156,0.02507559210062027,-0.000521110137924552,0.9929398894309998,-0.5223315358161926,-0.8499370813369751,0.039435014128685,0.8502334356307983,-0.5231574773788452,-0.013900792226195335,0.03242187201976776,0.026404066011309624,0.9923778176307678
1669728680.7170346,0.9099720120429993,0.011758416891098022,-0.39866071939468384,-0.3984558582305908,0.06690508872270584,-0.9108021855354309,0.017365828156471252,0.9940771460533142,0.0657334178686142,0.9903207421302795,0.07223257422447205,-0.024971891194581985,-0.07219664752483368,0.9906343221664429,0.0023369789123535156,0.02507559210062027,-0.000521110137924552,0.9929398894309998,-0.5223315358161926,-0.8499370813369751,0.039435014128685,0.8502334356307983,-0.5231574773788452,-0.013900792226195335,0.03242187201976776,0.026404066011309624,0.9923778176307678
1669728680.7191017,0.9099720120429993,0.011758416891098022,-0.39866071939468384,-0.3984558582305908,0.06690508872270584,-0.9108021855354309,0.017365828156471252,0.9940771460533142,0.0657334178686142,0.9903183579444885,0.07227084040641785,-0.024961987510323524,-0.07223333418369293,0.990631639957428,0.002400196623057127,0.0250703152269125,-0.0005839343066327274,0.9929401278495789,-0.5223315358161926,-0.8499370813369751,0.039435014128685,0.8502334356307983,-0.5231574773788452,-0.013900792226195335,0.03242187201976776,0.026404066011309624,0.9923778176307678
1669728680.735061,0.9099720120429993,0.011758416891098022,-0.39866071939468384,-0.3984558582305908,0.06690508872270584,-0.9108021855354309,0.017365828156471252,0.9940771460533142,0.0657334178686142,0.9903183579444885,0.07227084040641785,-0.024961987510323524,-0.07223333418369293,0.990631639957428,0.002400196623057127,0.0250703152269125,-0.0005839343066327274,0.9929401278495789,-0.5223846435546875,-0.8499047756195068,0.039429545402526855,0.8502018451690674,-0.5232097506523132,-0.013875717297196388,0.0323992520570755,0.02641046606004238,0.9923783540725708
1669728680.737078,0.9099789261817932,0.011781275272369385,-0.39864403009414673,-0.3984408676624298,0.06690061092376709,-0.9108090400695801,0.017341896891593933,0.994077205657959,0.06573876738548279,0.9903183579444885,0.07227084040641785,-0.024961987510323524,-0.07223333418369293,0.990631639957428,0.002400196623057127,0.0250703152269125,-0.0005839343066327274,0.9929401278495789,-0.5223846435546875,-0.8499047756195068,0.039429545402526855,0.8502018451690674,-0.5232097506523132,-0.013875717297196388,0.0323992520570755,0.02641046606004238,0.9923783540725708
1669728680.7394934,0.9099789261817932,0.011781275272369385,-0.39864403009414673,-0.3984408676624298,0.06690061092376709,-0.9108090400695801,0.017341896891593933,0.994077205657959,0.06573876738548279,0.9903251528739929,0.07216400653123856,-0.024993542581796646,-0.07212644070386887,0.9906392097473145,0.002400536322966218,0.02510175108909607,-0.0005846832063980401,0.9929391145706177,-0.5223846435546875,-0.8499047756195068,0.039429545402526855,0.8502018451690674,-0.5232097506523132,-0.013875717297196388,0.0323992520570755,0.02641046606004238,0.9923783540725708
1669728680.7535384,0.9099789261817932,0.011781275272369385,-0.39864403009414673,-0.3984408676624298,0.06690061092376709,-0.9108090400695801,0.017341896891593933,0.994077205657959,0.06573876738548279,0.9903251528739929,0.07216400653123856,-0.024993542581796646,-0.07212644070386887,0.9906392097473145,0.002400536322966218,0.02510175108909607,-0.0005846832063980401,0.9929391145706177,-0.5223517417907715,-0.8499252200126648,0.039424434304237366,0.8502219319343567,-0.5231768488883972,-0.01388324424624443,0.03240198642015457,0.026403438299894333,0.9923785328865051
1669728680.7572465,0.9099909067153931,0.01179446280002594,-0.3986159861087799,-0.3984140157699585,0.06688805669546127,-0.9108217358589172,0.01732274889945984,0.9940778613090515,0.06573305279016495,0.9903251528739929,0.07216400653123856,-0.024993542581796646,-0.07212644070386887,0.9906392097473145,0.002400536322966218,0.02510175108909607,-0.0005846832063980401,0.9929391145706177,-0.5223517417907715,-0.8499252200126648,0.039424434304237366,0.8502219319343567,-0.5231768488883972,-0.01388324424624443,0.03240198642015457,0.026403438299894333,0.9923785328865051
1669728680.7693563,0.9099909067153931,0.01179446280002594,-0.3986159861087799,-0.3984140157699585,0.06688805669546127,-0.9108217358589172,0.01732274889945984,0.9940778613090515,0.06573305279016495,0.9903315305709839,0.07206951826810837,-0.02501899003982544,-0.07203283160924911,0.9906463027000427,0.0023636845871806145,0.025124412029981613,-0.0005484630237333477,0.992938756942749,-0.5223517417907715,-0.8499252200126648,0.039424434304237366,0.8502219319343567,-0.5231768488883972,-0.01388324424624443,0.03240198642015457,0.026403438299894333,0.9923785328865051
1669728680.7731037,0.9099909067153931,0.01179446280002594,-0.3986159861087799,-0.3984140157699585,0.06688805669546127,-0.9108217358589172,0.01732274889945984,0.9940778613090515,0.06573305279016495,0.9903315305709839,0.07206951826810837,-0.02501899003982544,-0.07203283160924911,0.9906463027000427,0.0023636845871806145,0.025124412029981613,-0.0005484630237333477,0.992938756942749,-0.5223302245140076,-0.8499370813369751,0.03945060819387436,0.8502329587936401,-0.5231574177742004,-0.01392972469329834,0.03245467692613602,0.026402302086353302,0.9923768043518066
1669728680.7773666,0.9100164771080017,0.011811390519142151,-0.3985571265220642,-0.39835643768310547,0.06689316779375076,-0.9108465909957886,0.017304837703704834,0.9940773248672485,0.06574562937021255,0.9903315305709839,0.07206951826810837,-0.02501899003982544,-0.07203283160924911,0.9906463027000427,0.0023636845871806145,0.025124412029981613,-0.0005484630237333477,0.992938756942749,-0.5223302245140076,-0.8499370813369751,0.03945060819387436,0.8502329587936401,-0.5231574177742004,-0.01392972469329834,0.03245467692613602,0.026402302086353302,0.9923768043518066
1669728680.778783,0.9100164771080017,0.011811390519142151,-0.3985571265220642,-0.39835643768310547,0.06689316779375076,-0.9108465909957886,0.017304837703704834,0.9940773248672485,0.06574562937021255,0.9903355836868286,0.07201291620731354,-0.025019831955432892,-0.07197567820549011,0.9906503558158875,0.002384682185947895,0.025126736611127853,-0.0005707826931029558,0.9929386973381042,-0.5223302245140076,-0.8499370813369751,0.03945060819387436,0.8502329587936401,-0.5231574177742004,-0.01392972469329834,0.03245467692613602,0.026402302086353302,0.9923768043518066
