time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669641360.9445565,0.0011399993672966957,0.012717485427856445,-0.00267636775970459,-0.0010500196367502213,0.002791901584714651,0.00370633602142334,-0.005622103810310364,0.0001436714082956314,0.009114623069763184
1669641360.9458597,0.0011399993672966957,0.012717485427856445,-0.00267636775970459,-0.002427268773317337,-0.003077808301895857,0.0007348060607910156,-0.005622103810310364,0.0001436714082956314,0.009114623069763184
1669641360.947185,0.0011399993672966957,0.012717485427856445,-0.00267636775970459,-0.002427268773317337,-0.003077808301895857,0.0007348060607910156,0.00023654848337173462,0.0015481039881706238,0.0071830153465271
1669641360.9485233,-0.002794358879327774,0.019534826278686523,-0.004110943526029587,-0.002427268773317337,-0.003077808301895857,0.0007348060607910156,0.00023654848337173462,0.0015481039881706238,0.0071830153465271
1669641360.9498224,-0.002794358879327774,0.019534826278686523,-0.004110943526029587,-0.0024421215057373047,0.0017556077800691128,0.003204166889190674,0.00023654848337173462,0.0015481039881706238,0.0071830153465271
1669641360.9511442,-0.002794358879327774,0.019534826278686523,-0.004110943526029587,-0.0024421215057373047,0.0017556077800691128,0.003204166889190674,-0.0006843395531177521,0.0044870637357234955,0.011030495166778564
1669641360.9524834,-0.0017656013369560242,0.009862720966339111,0.002656295895576477,-0.0024421215057373047,0.0017556077800691128,0.003204166889190674,-0.0006843395531177521,0.0044870637357234955,0.011030495166778564
1669641360.95385,-0.0017656013369560242,0.009862720966339111,0.002656295895576477,-0.0009746961295604706,0.001291903667151928,0.0046471357345581055,-0.0006843395531177521,0.0044870637357234955,0.011030495166778564
1669641360.9552412,-0.0017656013369560242,0.009862720966339111,0.002656295895576477,-0.0009746961295604706,0.001291903667151928,0.0046471357345581055,-0.0007763765752315521,8.027814328670502e-05,0.005742788314819336
1669641360.956586,0.002122528851032257,0.01622551679611206,0.004987172782421112,-0.0009746961295604706,0.001291903667151928,0.0046471357345581055,-0.0007763765752315521,8.027814328670502e-05,0.005742788314819336
1669641360.9578917,0.002122528851032257,0.01622551679611206,0.004987172782421112,0.002866772934794426,0.0032809111289680004,0.008059144020080566,-0.0007763765752315521,8.027814328670502e-05,0.005742788314819336
1669641360.959188,0.002122528851032257,0.01622551679611206,0.004987172782421112,0.002866772934794426,0.0032809111289680004,0.008059144020080566,0.0021423660218715668,-0.0018511563539505005,0.007176339626312256
1669641360.9605558,-0.0018256139010190964,0.017165660858154297,0.001102454960346222,0.002866772934794426,0.0032809111289680004,0.008059144020080566,0.0021423660218715668,-0.0018511563539505005,0.007176339626312256
1669641360.9618676,-0.0018256139010190964,0.017165660858154297,0.001102454960346222,-9.816139936447144e-07,0.0008467854931950569,0.0032028555870056152,0.0021423660218715668,-0.0018511563539505005,0.007176339626312256
1669641360.9632232,-0.0018256139010190964,0.017165660858154297,0.001102454960346222,-9.816139936447144e-07,0.0008467854931950569,0.0032028555870056152,-0.0008303076028823853,-0.0013388730585575104,0.004781126976013184
1669641360.9645934,0.0030218977481126785,0.01661849021911621,-0.0027478784322738647,-9.816139936447144e-07,0.0008467854931950569,0.0032028555870056152,-0.0008303076028823853,-0.0013388730585575104,0.004781126976013184
1669641360.9658592,0.0030218977481126785,0.01661849021911621,-0.0027478784322738647,-0.0024199597537517548,-0.0010936364997178316,-0.0011638998985290527,-0.0008303076028823853,-0.0013388730585575104,0.004781126976013184
1669641360.9670408,0.0030218977481126785,0.01661849021911621,-0.0027478784322738647,-0.0024199597537517548,-0.0010936364997178316,-0.0011638998985290527,-0.0007806234061717987,0.00064898282289505,0.010066866874694824
1669641360.9681184,-0.000406414270401001,0.01569896936416626,0.0011186152696609497,-0.0024199597537517548,-0.0010936364997178316,-0.0011638998985290527,-0.0007806234061717987,0.00064898282289505,0.010066866874694824
1669641360.969431,-0.000406414270401001,0.01569896936416626,0.0011186152696609497,-0.0024626590311527252,0.0037536313757300377,0.0013058781623840332,-0.0007806234061717987,0.00064898282289505,0.010066866874694824
1669641360.9707634,-0.000406414270401001,0.01569896936416626,0.0011186152696609497,-0.0024626590311527252,0.0037536313757300377,0.0013058781623840332,-0.001680869609117508,0.00454561784863472,0.011993646621704102
1669641360.972106,-0.0009101172909140587,0.016638100147247314,-0.0017479434609413147,-0.0024626590311527252,0.0037536313757300377,0.0013058781623840332,-0.001680869609117508,0.00454561784863472,0.011993646621704102
1669641360.9734178,-0.0009101172909140587,0.016638100147247314,-0.0017479434609413147,0.002509668469429016,-0.0020840647630393505,0.0036543607711791992,-0.001680869609117508,0.00454561784863472,0.011993646621704102
1669641360.9750047,-0.0009101172909140587,0.016638100147247314,-0.0017479434609413147,0.002509668469429016,-0.0020840647630393505,0.0036543607711791992,0.0007551871240139008,0.001581067219376564,0.00958329439163208
1669641360.9763298,0.001529427245259285,0.015675783157348633,-0.00031711161136627197,0.002509668469429016,-0.0020840647630393505,0.0036543607711791992,0.0007551871240139008,0.001581067219376564,0.00958329439163208
1669641360.977328,0.001529427245259285,0.015675783157348633,-0.00031711161136627197,4.213862121105194e-05,0.0013040630146861076,0.003207683563232422,0.0007551871240139008,0.001581067219376564,0.00958329439163208
1669641360.9783478,0.001529427245259285,0.015675783157348633,-0.00031711161136627197,4.213862121105194e-05,0.0013040630146861076,0.003207683563232422,0.0002562589943408966,-0.0008247792720794678,0.01006162166595459
1669641360.980625,0.00351541955024004,0.012328565120697021,0.005464471876621246,4.213862121105194e-05,0.0013040630146861076,0.003207683563232422,0.0002562589943408966,-0.0008247792720794678,0.01006162166595459
1669641360.982053,0.00351541955024004,0.012328565120697021,0.005464471876621246,-0.0019078534096479416,0.0017668595537543297,0.0036861300468444824,0.0002562589943408966,-0.0008247792720794678,0.01006162166595459
1669641360.9830718,0.00351541955024004,0.012328565120697021,0.005464471876621246,-0.0019078534096479416,0.0017668595537543297,0.0036861300468444824,0.00018697232007980347,-0.005672484636306763,0.010538160800933838
1669641360.984072,0.002009899355471134,0.014710962772369385,0.0006510540843009949,-0.0019078534096479416,0.0017668595537543297,0.0036861300468444824,0.00018697232007980347,-0.005672484636306763,0.010538160800933838
1669641360.9855614,0.002009899355471134,0.014710962772369385,0.0006510540843009949,-0.00046324916183948517,0.002742027398198843,0.0003387928009033203,0.00018697232007980347,-0.005672484636306763,0.010538160800933838
1669641360.9873102,0.002009899355471134,0.014710962772369385,0.0006510540843009949,-0.00046324916183948517,0.002742027398198843,0.0003387928009033203,-0.0037125051021575928,-0.0032501686364412308,0.007185578346252441
1669641360.9886508,-0.00045621953904628754,0.01467275619506836,-0.00267193466424942,-0.00046324916183948517,0.002742027398198843,0.0003387928009033203,-0.0037125051021575928,-0.0032501686364412308,0.007185578346252441
1669641360.989964,-0.00045621953904628754,0.01467275619506836,-0.00267193466424942,-0.0005394387990236282,0.008070455864071846,0.0008917450904846191,-0.0037125051021575928,-0.0032501686364412308,0.007185578346252441
1669641360.991434,-0.00045621953904628754,0.01467275619506836,-0.00267193466424942,-0.0005394387990236282,0.008070455864071846,0.0008917450904846191,-0.002710748463869095,-0.0013286098837852478,0.006704807281494141
1669641360.9928076,0.0010505039244890213,0.018228590488433838,0.00880558043718338,-0.0005394387990236282,0.008070455864071846,0.0008917450904846191,-0.002710748463869095,-0.0013286098837852478,0.006704807281494141
1669641360.994195,0.0010505039244890213,0.018228590488433838,0.00880558043718338,-0.003822542726993561,0.0006559086032211781,0.004144430160522461,-0.002710748463869095,-0.0013286098837852478,0.006704807281494141
1669641360.996209,0.0010505039244890213,0.018228590488433838,0.00880558043718338,-0.003822542726993561,0.0006559086032211781,0.004144430160522461,0.006158221513032913,-0.00037625059485435486,0.009088873863220215
1669641360.9971936,0.004934591241180897,0.013746798038482666,0.0020896196365356445,-0.003822542726993561,0.0006559086032211781,0.004144430160522461,0.006158221513032913,-0.00037625059485435486,0.009088873863220215
1669641360.9987392,0.004934591241180897,0.013746798038482666,0.0020896196365356445,-0.0003934204578399658,0.0011989055201411247,0.002241671085357666,0.006158221513032913,-0.00037625059485435486,0.009088873863220215
1669641360.9997404,0.004934591241180897,0.013746798038482666,0.0020896196365356445,-0.0003934204578399658,0.0011989055201411247,0.002241671085357666,-0.0002291649580001831,9.821727871894836e-05,0.002375483512878418
1669641361.001536,0.003946988843381405,0.01277017593383789,0.0015831589698791504,-0.0003934204578399658,0.0011989055201411247,0.002241671085357666,-0.0002291649580001831,9.821727871894836e-05,0.002375483512878418
1669641361.0028024,0.003946988843381405,0.01277017593383789,0.0015831589698791504,0.0034947097301483154,-0.0007407667580991983,0.008487939834594727,-0.0002291649580001831,9.821727871894836e-05,0.002375483512878418
1669641361.00382,0.003946988843381405,0.01277017593383789,0.0015831589698791504,0.0034947097301483154,-0.0007407667580991983,0.008487939834594727,-0.0026506148278713226,0.002568889409303665,0.0071874260902404785
1669641361.00545,-0.001425168476998806,0.015769541263580322,0.006380230188369751,0.0034947097301483154,-0.0007407667580991983,0.008487939834594727,-0.0026506148278713226,0.002568889409303665,0.0071874260902404785
1669641361.0067515,-0.001425168476998806,0.015769541263580322,0.006380230188369751,0.0030603203922510147,-0.0017160102725028992,-0.0011490583419799805,-0.0026506148278713226,0.002568889409303665,0.0071874260902404785
1669641361.0085773,-0.001425168476998806,0.015769541263580322,0.006380230188369751,0.0030603203922510147,-0.0017160102725028992,-0.0011490583419799805,-0.0011511333286762238,0.0016128942370414734,0.010064840316772461
1669641361.0095956,-0.0014545517042279243,0.013759970664978027,0.0015728175640106201,0.0030603203922510147,-0.0017160102725028992,-0.0011490583419799805,-0.0011511333286762238,0.0016128942370414734,0.010064840316772461
1669641361.0095956,-0.0014545517042279243,0.013759970664978027,0.0015728175640106201,-0.0032905936241149902,0.0006307079456746578,0.003182828426361084,-0.0011511333286762238,0.0016128942370414734,0.010064840316772461
1669641361.0117335,-0.0014545517042279243,0.013759970664978027,0.0015728175640106201,-0.0032905936241149902,0.0006307079456746578,0.003182828426361084,-0.0015391260385513306,0.003039652481675148,0.00862354040145874
1669641361.0134592,0.002929922193288803,0.012750566005706787,-0.0003590434789657593,-0.0032905936241149902,0.0006307079456746578,0.003182828426361084,-0.0015391260385513306,0.003039652481675148,0.00862354040145874
1669641361.0149546,0.002929922193288803,0.012750566005706787,-0.0003590434789657593,0.0074774716049432755,-0.0002433229237794876,0.0027368664741516113,-0.0015391260385513306,0.003039652481675148,0.00862354040145874
1669641361.0161023,0.002929922193288803,0.012750566005706787,-0.0003590434789657593,0.0074774716049432755,-0.0002433229237794876,0.0027368664741516113,0.003817398101091385,0.0005805455148220062,0.008130133152008057
1669641361.017472,0.0019325241446495056,0.012699007987976074,-0.004680268466472626,0.0074774716049432755,-0.0002433229237794876,0.0027368664741516113,0.003817398101091385,0.0005805455148220062,0.008130133152008057
1669641361.0188346,0.0019325241446495056,0.012699007987976074,-0.004680268466472626,0.002005182206630707,0.004125026520341635,0.0037351250648498535,0.003817398101091385,0.0005805455148220062,0.008130133152008057
1669641361.020192,0.0019325241446495056,0.012699007987976074,-0.004680268466472626,0.002005182206630707,0.004125026520341635,0.0037351250648498535,0.0004002675414085388,0.001577543094754219,0.008618414402008057
1669641361.0217524,-0.0004784306511282921,0.015220880508422852,0.0015598088502883911,0.002005182206630707,0.004125026520341635,0.0037351250648498535,0.0004002675414085388,0.001577543094754219,0.008618414402008057
1669641361.02293,-0.0004784306511282921,0.015220880508422852,0.0015598088502883911,0.0005659274756908417,-0.00325631070882082,0.009885907173156738,0.0004002675414085388,0.001577543094754219,0.008618414402008057
1669641361.0241923,-0.0004784306511282921,0.015220880508422852,0.0015598088502883911,0.0005659274756908417,-0.00325631070882082,0.009885907173156738,-0.002570830285549164,0.002028442919254303,0.0028603076934814453
1669641361.025537,-0.003403876908123493,0.01768970489501953,0.003484852612018585,0.0005659274756908417,-0.00325631070882082,0.009885907173156738,-0.002570830285549164,0.002028442919254303,0.0028603076934814453
1669641361.0268667,-0.003403876908123493,0.01768970489501953,0.003484852612018585,0.004429014399647713,-0.00025173649191856384,0.001765429973602295,-0.002570830285549164,0.002028442919254303,0.0028603076934814453
1669641361.0283892,-0.003403876908123493,0.01768970489501953,0.003484852612018585,0.004429014399647713,-0.00025173649191856384,0.001765429973602295,-0.0035651493817567825,0.0020243804901838303,0.0019019842147827148
1669641361.029779,-0.0019252821803092957,0.013769268989562988,0.002022556960582733,0.004429014399647713,-0.00025173649191856384,0.001765429973602295,-0.0035651493817567825,0.0020243804901838303,0.0019019842147827148
1669641361.0311265,-0.0019252821803092957,0.013769268989562988,0.002022556960582733,0.004418730735778809,-0.00366237573325634,0.008936643600463867,-0.0035651493817567825,0.0020243804901838303,0.0019019842147827148
1669641361.0325837,-0.0019252821803092957,0.013769268989562988,0.002022556960582733,0.004418730735778809,-0.00366237573325634,0.008936643600463867,0.007795058190822601,0.002522742375731468,0.012928128242492676
