time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669722477.3975732,0.3681536403686111,86.14358560149059,109.00331926129653,32.1956137213687,88.37807355528854,0.0,0.0,0.0,0.0,0.0
1669722477.4110818,-1.0554751159094289,86.27579949132544,122.19483250151002,30.77531974173535,88.39882338941707,0.0,0.0,0.0,0.0,0.0
1669722477.4126236,-1.051172194042036,86.27658089694305,122.14106078314009,30.77531974173535,88.39882338941707,0.0,0.0,0.0,0.0,0.0
1669722477.41552,-1.051172194042036,86.27658089694305,122.14106078314009,30.77129672820351,88.39969723721296,0.0,0.0,0.0,0.0,0.0
1669722477.4281971,-1.0469409820894493,86.27688670282564,122.05098670810037,30.77129672820351,88.39969723721296,0.0,0.0,0.0,0.0,0.0
1669722477.4389706,-2.4068084571834825,86.4463909267336,147.59133827568405,29.41791572473589,88.44305414526691,0.0,0.0,0.0,0.0,0.0
1669722477.4425774,-2.4068084571834825,86.4463909267336,147.59133827568405,29.415735079055302,88.44307621717722,0.0,0.0,0.0,0.0,0.0
1669722477.447672,-3.4152050340115268,86.40016006190005,173.24351722105527,28.407062088033822,88.42353849986195,0.0,0.0,0.0,0.0,0.0
1669722477.4530444,-3.4156766191688566,86.40131160103087,173.2853415736482,28.407062088033822,88.42353849986195,0.0,0.0,0.0,0.0,0.0
1669722477.4661877,-3.4156766191688566,86.40131160103087,173.2853415736482,28.406101823355257,88.42336411402673,0.0,0.0,0.0,0.0,0.0
1669722477.470873,-4.310105780684364,86.38656943373304,-163.40131485917163,27.511781651483577,88.41285652243528,0.0,0.0,0.0,0.0,0.0
1669722477.472324,-4.310635977676662,86.38667701330317,-163.39906904516005,27.511781651483577,88.41285652243528,0.0,0.0,0.0,0.0,0.0
1669722477.4738846,-4.310635977676662,86.38667701330317,-163.39906904516005,27.511469506221502,88.41414372211804,0.0,0.0,0.0,0.0,0.0
1669722477.4907734,-5.135834697776796,86.41631106336283,-146.42148253668887,26.68756758568732,88.41836213787344,0.0,0.0,0.0,0.0,0.0
1669722477.4934762,-5.1365044554589705,86.41547085536288,-146.42642369206936,26.68756758568732,88.41836213787344,0.0,0.0,0.0,0.0,0.0
1669722477.4948375,-5.1365044554589705,86.41547085536288,-146.42642369206936,26.686966830905213,88.41830018978291,0.0,0.0,0.0,0.0,0.0
1669722477.5079768,-6.443377566539297,86.86671394185402,-125.71914525728195,25.395312802249887,88.56342833731277,0.0,0.0,0.0,0.0,0.0
1669722477.5132542,-6.44431391594825,86.86577773142471,-125.73072679992676,25.395312802249887,88.56342833731277,0.0,0.0,0.0,0.0,0.0
1669722477.517492,-6.44431391594825,86.86577773142471,-125.73072679992676,25.396098853240794,88.56380048286444,0.0,0.0,0.0,0.0,0.0
1669722477.5279453,-6.4432427341208705,86.86460252788929,-125.77326435720214,25.396098853240794,88.56380048286444,0.0,0.0,0.0,0.0,0.0
1669722477.5347056,-7.484117681557975,86.91090195225958,-119.43631849314481,24.357519176366726,88.57749575486903,0.0,0.0,0.0,0.0,0.0
1669722477.53718,-7.484117681557975,86.91090195225958,-119.43631849314481,24.3547042031719,88.57832460157498,0.0,0.0,0.0,0.0,0.0
1669722477.55277,-8.34784111809921,86.83569464752458,-116.88652815254426,23.4875078429038,88.54557944391844,0.0,0.0,0.0,0.0,0.0
1669722477.5542934,-8.351480669943435,86.8349978317981,-116.85959163454989,23.4875078429038,88.54557944391844,0.0,0.0,0.0,0.0,0.0
1669722477.5567453,-8.351480669943435,86.8349978317981,-116.85959163454989,23.48218693456571,88.54623900936784,0.0,0.0,0.0,0.0,0.0
1669722477.5683434,-9.080131502675917,86.65932498847172,-115.930607760835,22.74686918105245,88.47954942377284,0.0,0.0,0.0,0.0,0.0
1669722477.5727181,-9.084435340877203,86.65852543472455,-115.91848713965992,22.74686918105245,88.47954942377284,0.0,0.0,0.0,0.0,0.0
1669722477.5757368,-9.084435340877203,86.65852543472455,-115.91848713965992,22.744909714314844,88.4793719290182,0.0,0.0,0.0,0.0,0.0
1669722477.5911114,-9.706614376116976,86.33731743450025,-116.73519095480916,22.10830163907953,88.35449256311824,0.0,0.0,0.0,0.0,0.0
1669722477.592707,-9.706024348266036,86.33721938557038,-116.7411215445136,22.10830163907953,88.35449256311824,0.0,0.0,0.0,0.0,0.0
1669722477.5943172,-9.706024348266036,86.33721938557038,-116.7411215445136,22.113099941173218,88.35455101225216,0.0,0.0,0.0,0.0,0.0
1669722477.611185,-10.291800584246984,86.35536993002047,-115.07604344632524,21.528652994949663,88.36041682137716,0.0,0.0,0.0,0.0,0.0
1669722477.6126204,-10.283152187172814,86.355249374214,-115.09364116505124,21.528652994949663,88.36041682137716,0.0,0.0,0.0,0.0,0.0
1669722477.6255596,-10.283152187172814,86.355249374214,-115.09364116505124,21.53423664543296,88.3607238517645,0.0,0.0,0.0,0.0,0.0
1669722477.6317115,-10.507948443070498,86.4630175532828,-113.54434767250294,21.31679307700461,88.40729772718248,0.0,0.0,0.0,0.0,0.0
1669722477.6362526,-10.50066949834893,86.46285473869477,-113.5598668574388,21.31679307700461,88.40729772718248,0.0,0.0,0.0,0.0,0.0
1669722477.639088,-10.50066949834893,86.46285473869477,-113.5598668574388,21.314153597865495,88.40679066984492,0.0,0.0,0.0,0.0,0.0
1669722477.651958,-10.644826669167983,86.83477865095088,-111.04023774947255,21.184275027434992,88.5444199812387,0.0,0.0,0.0,0.0,0.0
1669722477.655047,-10.654365731841615,86.83389902645125,-111.03292658739036,21.184275027434992,88.5444199812387,0.0,0.0,0.0,0.0,0.0
1669722477.656391,-10.654365731841615,86.83389902645125,-111.03292658739036,21.17847085027061,88.54448252784675,0.0,0.0,0.0,0.0,0.0
1669722477.6673965,-10.792430674062343,86.97160860993695,-110.0303792653221,21.04543980815297,88.59507418682605,0.0,0.0,0.0,0.0,0.0
1669722477.6732035,-10.801195434681418,86.9715929553298,-109.9985285847944,21.04543980815297,88.59507418682605,0.0,0.0,0.0,0.0,0.0
1669722477.6752033,-10.801195434681418,86.9715929553298,-109.9985285847944,21.041677567492137,88.5950472649877,0.0,0.0,0.0,0.0,0.0
1669722477.717067,-10.955180726444445,87.14690449601007,-108.98166305835245,20.89279895213167,88.65609964081285,0.0,0.0,0.0,0.0,0.0
1669722477.7187605,-10.955180726444445,87.14690449601007,-108.98166305835245,20.89438034175062,88.65642222616569,0.0,0.0,0.0,0.0,0.0
1669722477.719817,-10.958467952437978,87.14530573764985,-108.97145213656954,20.89438034175062,88.65642222616569,0.0,0.0,0.0,0.0,0.0
1669722477.7211545,-11.498744865774398,87.1381539412743,-108.27809632401133,20.35376873228161,88.65297481025844,0.0,0.0,0.0,0.0,0.0
1669722477.722803,-11.495492455946298,87.13689901907166,-108.29332276039722,20.35376873228161,88.65297481025844,0.0,0.0,0.0,0.0,0.0
1669722477.7250187,-11.495492455946298,87.13689901907166,-108.29332276039722,20.35448827286849,88.65360625296951,0.0,0.0,0.0,0.0,0.0
1669722477.7328985,-11.8433849899791,87.19612529344099,-107.534311616469,20.00897315556113,88.67621938492255,0.0,0.0,0.0,0.0,0.0
1669722477.734457,-11.840270007132016,87.19573704874047,-107.52641466944927,20.00897315556113,88.67621938492255,0.0,0.0,0.0,0.0,0.0
1669722477.7469082,-11.840270007132016,87.19573704874047,-107.52641466944927,20.011239077977354,88.67674564998559,0.0,0.0,0.0,0.0,0.0
1669722477.7484229,-11.84325664763691,87.19637720505041,-107.52504966867089,20.011239077977354,88.67674564998559,0.0,0.0,0.0,0.0,0.0
1669722477.7542765,-12.153006454751809,87.25210974860458,-106.92598269850289,19.70331367606519,88.69699966268716,0.0,0.0,0.0,0.0,0.0
1669722477.7567186,-12.153006454751809,87.25210974860458,-106.92598269850289,19.709262336427354,88.6962310978838,0.0,0.0,0.0,0.0,0.0
1669722477.771094,-12.566865369872438,87.26495563668921,-106.47038203183772,19.295566813659217,88.70017662586271,0.0,0.0,0.0,0.0,0.0
1669722477.7726383,-12.570405628961659,87.26456483998608,-106.47147052370336,19.295566813659217,88.70017662586271,0.0,0.0,0.0,0.0,0.0
1669722477.77558,-12.570405628961659,87.26456483998608,-106.47147052370336,19.30002080722406,88.70027350127803,0.0,0.0,0.0,0.0,0.0
1669722477.786892,-13.169666207657654,87.23910051241806,-106.10553279616788,18.69905550981582,88.68870878106021,0.0,0.0,0.0,0.0,0.0
1669722477.7951555,-13.176660429948438,87.23933596257048,-106.09661725716647,18.69905550981582,88.68870878106021,0.0,0.0,0.0,0.0,0.0
1669722477.7975976,-13.176660429948438,87.23933596257048,-106.09661725716647,18.69979314229128,88.68882817491259,0.0,0.0,0.0,0.0,0.0
1669722477.8073852,-14.00919761511459,87.14100111056352,-105.8622887772566,17.86316905656588,88.65097414655452,0.0,0.0,0.0,0.0,0.0
1669722477.8136644,-14.015270489738077,87.13979211025566,-105.86252052861691,17.86316905656588,88.65097414655452,0.0,0.0,0.0,0.0,0.0
1669722477.815058,-14.015270489738077,87.13979211025566,-105.86252052861691,17.863433866959664,88.65020148871513,0.0,0.0,0.0,0.0,0.0
1669722477.8270545,-14.979536985061863,86.93617065718998,-105.90267547968357,16.892440900464397,88.5756179502744,0.0,0.0,0.0,0.0,0.0
1669722477.832001,-14.986230704259013,86.93643464681344,-105.89600790111366,16.892440900464397,88.5756179502744,0.0,0.0,0.0,0.0,0.0
1669722477.8356588,-14.986230704259013,86.93643464681344,-105.89600790111366,16.887572618418947,88.57464179017008,0.0,0.0,0.0,0.0,0.0
1669722477.8535597,-15.861738991890084,86.89473218697857,-105.4824106485452,16.01026139775944,88.55928980500074,0.0,0.0,0.0,0.0,0.0
1669722477.8564577,-15.863250558663852,86.89689181139651,-105.47361112665652,16.01026139775944,88.55928980500074,0.0,0.0,0.0,0.0,0.0
1669722477.859819,-15.863250558663852,86.89689181139651,-105.47361112665652,16.00533194687445,88.55964687692546,0.0,0.0,0.0,0.0,0.0
1669722477.859819,-16.72614610450031,86.88431961513264,-104.96462049573881,15.14237721070483,88.55718741139053,0.0,0.0,0.0,0.0,0.0
1669722477.8732708,-16.729051124795753,86.88462568270289,-104.96553159478938,15.14237721070483,88.55718741139053,0.0,0.0,0.0,0.0,0.0
1669722477.876766,-16.729051124795753,86.88462568270289,-104.96553159478938,15.139136454088398,88.55765392446503,0.0,0.0,0.0,0.0,0.0
1669722477.876766,-17.206674430403037,86.87790459799382,-104.6752513767896,14.66195855615835,88.55743709765052,0.0,0.0,0.0,0.0,0.0
1669722477.89389,-17.20421888542794,86.87898490141178,-104.67314565062279,14.66195855615835,88.55743709765052,0.0,0.0,0.0,0.0,0.0
1669722477.9062686,-17.20421888542794,86.87898490141178,-104.67314565062279,14.662207311605549,88.55723595835607,0.0,0.0,0.0,0.0,0.0
1669722477.9069917,-17.70535645172524,86.90036910029075,-104.31565742585826,14.162112857084468,88.56719743409266,0.0,0.0,0.0,0.0,0.0
1669722477.9069917,-17.70158930013956,86.90011425915657,-104.31132131994576,14.162112857084468,88.56719743409266,0.0,0.0,0.0,0.0,0.0
1669722477.920133,-17.70158930013956,86.90011425915657,-104.31132131994576,14.162825246928401,88.56786907036278,0.0,0.0,0.0,0.0,0.0
1669722477.9301202,-18.21528354413404,86.90522685262262,-104.07451133799906,13.648879059370179,88.57049274569144,0.0,0.0,0.0,0.0,0.0
1669722477.9301202,-18.21287673657151,86.90599085810213,-104.06269072801271,13.648879059370179,88.57049274569144,0.0,0.0,0.0,0.0,0.0
1669722477.9448864,-18.21287673657151,86.90599085810213,-104.06269072801271,13.645001007639863,88.57026341372051,0.0,0.0,0.0,0.0,0.0
1669722477.9448864,-18.21210947377679,86.90664116639226,-104.0588611656759,13.645001007639863,88.57026341372051,0.0,0.0,0.0,0.0,0.0
1669722477.9448864,-18.651645878451905,86.92752324192448,-103.77402007189554,13.206381000967133,88.57998665539672,0.0,0.0,0.0,0.0,0.0
1669722477.9618344,-18.651645878451905,86.92752324192448,-103.77402007189554,13.202465925813367,88.57981887431183,0.0,0.0,0.0,0.0,0.0
1669722477.9701545,-18.857266389086845,86.94682239885344,-103.60707178949374,12.997663986006401,88.5882291985748,0.0,0.0,0.0,0.0,0.0
1669722477.9701545,-18.85712519390159,86.94602630246126,-103.6096982719668,12.997663986006401,88.5882291985748,0.0,0.0,0.0,0.0,0.0
1669722477.978041,-18.85712519390159,86.94602630246126,-103.6096982719668,12.994179564112008,88.58888316229472,0.0,0.0,0.0,0.0,0.0
1669722477.991593,-19.045409722571552,86.97717904601025,-103.37850932090385,12.807656110746242,88.6027177392839,0.0,0.0,0.0,0.0,0.0
1669722477.9926624,-19.04056044458027,86.97680862765506,-103.37926880689943,12.807656110746242,88.6027177392839,0.0,0.0,0.0,0.0,0.0
1669722477.994583,-19.04056044458027,86.97680862765506,-103.37926880689943,12.808173563551788,88.60258949446684,0.0,0.0,0.0,0.0,0.0
1669722478.010448,-19.250363722334114,87.00297229128505,-103.18901112649957,12.599516358214439,88.61383929289885,0.0,0.0,0.0,0.0,0.0
1669722478.0119755,-19.24254013863138,87.00347868744517,-103.19087461774295,12.599516358214439,88.61383929289885,0.0,0.0,0.0,0.0,0.0
1669722478.0146334,-19.24254013863138,87.00347868744517,-103.19087461774295,12.600791967522257,88.61419705517304,0.0,0.0,0.0,0.0,0.0
1669722478.0320215,-19.434758124738327,87.00929154997068,-103.1052366420573,12.408601005872077,88.61690069651465,0.0,0.0,0.0,0.0,0.0
1669722478.0524642,-19.434758124738327,87.00929154997068,-103.1052366420573,12.405711140230645,88.61677489981695,0.0,0.0,0.0,0.0,0.0
1669722478.0524642,-19.42809182135393,87.00790405740362,-103.11560577673883,12.405711140230645,88.61677489981695,0.0,0.0,0.0,0.0,0.0
1669722478.0643628,-19.56737897818973,86.99947067719158,-103.09424485168744,12.266055523091767,88.61394357515067,0.0,0.0,0.0,0.0,0.0
1669722478.0658379,-19.561303505947766,86.99889621104066,-103.0989567434958,12.266055523091767,88.61394357515067,0.0,0.0,0.0,0.0,0.0
1669722478.0670295,-19.561303505947766,86.99889621104066,-103.0989567434958,12.261775293086565,88.61335125884024,0.0,0.0,0.0,0.0,0.0
1669722478.0688643,-19.719549974371887,87.01525758069381,-102.94300563772364,12.10473158313129,88.62133874089098,0.0,0.0,0.0,0.0,0.0
1669722478.0724056,-19.712878703732166,87.01586951537838,-102.9441228783368,12.10473158313129,88.62133874089098,0.0,0.0,0.0,0.0,0.0
1669722478.076604,-19.712878703732166,87.01586951537838,-102.9441228783368,12.09884709842502,88.62100769556953,0.0,0.0,0.0,0.0,0.0
1669722478.076604,-19.888619727697858,87.04077680807404,-102.80036504712673,11.9238674513359,88.63121716457994,0.0,0.0,0.0,0.0,0.0
1669722478.0928977,-19.8938696589555,87.03976912642122,-102.79901442700795,11.9238674513359,88.63121716457994,0.0,0.0,0.0,0.0,0.0
1669722478.0956492,-19.8938696589555,87.03976912642122,-102.79901442700795,11.919662875765123,88.6310727687252,0.0,0.0,0.0,0.0,0.0
1669722478.111301,-20.04075714272869,87.08390012943578,-102.63470412404587,11.77366649274197,88.64785323394501,0.0,0.0,0.0,0.0,0.0
1669722478.1126747,-20.046657210008235,87.08463590672517,-102.63175456673798,11.77366649274197,88.64785323394501,0.0,0.0,0.0,0.0,0.0
1669722478.1142673,-20.046657210008235,87.08463590672517,-102.63175456673798,11.767575041879429,88.64762537688007,0.0,0.0,0.0,0.0,0.0
1669722478.1311738,-20.199545879273966,87.16233949641334,-102.31030871796094,11.61744426984447,88.67866686992208,0.0,0.0,0.0,0.0,0.0
1669722478.133344,-20.202366174429006,87.1630963238866,-102.31052431170916,11.61744426984447,88.67866686992208,0.0,0.0,0.0,0.0,0.0
1669722478.1362686,-20.202366174429006,87.1630963238866,-102.31052431170916,11.617014338711067,88.67863104300064,0.0,0.0,0.0,0.0,0.0
1669722478.1543522,-20.40885756741769,87.24383604172682,-101.98743323700758,11.413001754576374,88.71058171091249,0.0,0.0,0.0,0.0,0.0
1669722478.1554666,-20.411331088656365,87.2418042029328,-101.9881466445457,11.413001754576374,88.71058171091249,0.0,0.0,0.0,0.0,0.0
1669722478.1579807,-20.411331088656365,87.2418042029328,-101.9881466445457,11.413519804775934,88.71048477450287,0.0,0.0,0.0,0.0,0.0
1669722478.1579807,-20.54350910002859,87.25597876402425,-101.89380287102898,11.281867423667864,88.71672692867814,0.0,0.0,0.0,0.0,0.0
1669722478.1722596,-20.545901987675858,87.25656495262479,-101.88263390871504,11.281867423667864,88.71672692867814,0.0,0.0,0.0,0.0,0.0
1669722478.1812608,-20.545901987675858,87.25656495262479,-101.88263390871504,11.281634000600944,88.71695912931862,0.0,0.0,0.0,0.0,0.0
1669722478.1812608,-20.712441529200216,87.27966473192612,-101.71518972917313,11.116445957852777,88.72771236040425,0.0,0.0,0.0,0.0,0.0
1669722478.1937985,-20.712001025863806,87.27982490900223,-101.71439249156998,11.116445957852777,88.72771236040425,0.0,0.0,0.0,0.0,0.0
1669722478.2115886,-20.712001025863806,87.27982490900223,-101.71439249156998,11.111955190686556,88.72740742984173,0.0,0.0,0.0,0.0,0.0
1669722478.2131171,-20.711276536621074,87.28001894319118,-101.71281468063847,11.111955190686556,88.72740742984173,0.0,0.0,0.0,0.0,0.0
1669722478.214746,-20.8549976529413,87.29493329428126,-101.632297527254,10.968497705757288,88.73358059277405,0.0,0.0,0.0,0.0,0.0
1669722478.2170596,-20.8549976529413,87.29493329428126,-101.632297527254,10.96504423234914,88.73332637735005,0.0,0.0,0.0,0.0,0.0
1669722478.2170596,-20.964943374514267,87.30701718365273,-101.54524034144217,10.855702855587403,88.73892168602023,0.0,0.0,0.0,0.0,0.0
1669722478.2332778,-20.961163727609964,87.30599459020921,-101.5551966244009,10.855702855587403,88.73892168602023,0.0,0.0,0.0,0.0,0.0
1669722478.2448683,-20.961163727609964,87.30599459020921,-101.5551966244009,10.856843049796696,88.73872813745938,0.0,0.0,0.0,0.0,0.0
1669722478.2515173,-21.067551570622737,87.34078729085363,-101.40230074296765,10.751715293351507,88.75300702040006,0.0,0.0,0.0,0.0,0.0
1669722478.2529798,-21.06201962889411,87.34149428155416,-101.3987304734614,10.751715293351507,88.75300702040006,0.0,0.0,0.0,0.0,0.0
1669722478.2649708,-21.06201962889411,87.34149428155416,-101.3987304734614,10.751683863150475,88.75385218579875,0.0,0.0,0.0,0.0,0.0
1669722478.266602,-21.16309573593231,87.36975445688306,-101.27438567517547,10.651571657684702,88.76544976343477,0.0,0.0,0.0,0.0,0.0
1669722478.2730877,-21.157254146662765,87.36991059943387,-101.27682804394436,10.651571657684702,88.76544976343477,0.0,0.0,0.0,0.0,0.0
1669722478.2810338,-21.157254146662765,87.36991059943387,-101.27682804394436,10.651602032222133,88.76459931986592,0.0,0.0,0.0,0.0,0.0
1669722478.2872174,-21.25572894692506,87.38928614987164,-101.17675478066275,10.553877663861114,88.77288334578189,0.0,0.0,0.0,0.0,0.0
1669722478.2930937,-21.249213042801287,87.38702203035253,-101.17848403601597,10.553877663861114,88.77288334578189,0.0,0.0,0.0,0.0,0.0
1669722478.295296,-21.249213042801287,87.38702203035253,-101.17848403601597,10.548334037032184,88.77342858213763,0.0,0.0,0.0,0.0,0.0
1669722478.3103,-21.347899395770934,87.40338286884341,-101.08877042325118,10.450310501946925,88.7805322121939,0.0,0.0,0.0,0.0,0.0
1669722478.3123808,-21.341459774163013,87.40261574747353,-101.08732996562544,10.450310501946925,88.7805322121939,0.0,0.0,0.0,0.0,0.0
1669722478.3142135,-21.341459774163013,87.40261574747353,-101.08732996562544,10.446727074525288,88.78013644893599,0.0,0.0,0.0,0.0,0.0
1669722478.3273113,-21.44007379277621,87.39754607858323,-101.0661497742218,10.348076351072214,88.77890698595533,0.0,0.0,0.0,0.0,0.0
1669722478.3325994,-21.437054896781667,87.3981691187442,-101.0714657309099,10.348076351072214,88.77890698595533,0.0,0.0,0.0,0.0,0.0
1669722478.334595,-21.437054896781667,87.3981691187442,-101.0714657309099,10.343423027984327,88.77949563354265,0.0,0.0,0.0,0.0,0.0
1669722478.3527253,-21.437948377034413,87.39868575581373,-101.06592886299741,10.343423027984327,88.77949563354265,0.0,0.0,0.0,0.0,0.0
1669722478.353785,-21.536466939845155,87.3747147870357,-101.10220277933044,10.24431446772353,88.77097309726206,0.0,0.0,0.0,0.0,0.0
1669722478.3561828,-21.536466939845155,87.3747147870357,-101.10220277933044,10.23973913559783,88.7712134995308,0.0,0.0,0.0,0.0,0.0
1669722478.3655705,-21.634342106422636,87.35027482286576,-101.13307878331128,10.14136854013148,88.76268006714793,0.0,0.0,0.0,0.0,0.0
1669722478.37377,-21.635390779892443,87.35075022514872,-101.13279776640802,10.14136854013148,88.76268006714793,0.0,0.0,0.0,0.0,0.0
1669722478.4050038,-21.635390779892443,87.35075022514872,-101.13279776640802,10.142201482532645,88.76209370939931,0.0,0.0,0.0,0.0,0.0
1669722478.4063973,-21.63712116850751,87.35144050572026,-101.13633088201773,10.142201482532645,88.76209370939931,0.0,0.0,0.0,0.0,0.0
1669722478.4073973,-21.736827014860868,87.34957990632918,-101.10006687329165,10.042659231915598,88.7622429075096,0.0,0.0,0.0,0.0,0.0
1669722478.4090514,-21.736827014860868,87.34957990632918,-101.10006687329165,10.049077716927432,88.76220121063481,0.0,0.0,0.0,0.0,0.0
1669722478.410158,-21.836646558251505,87.3596924909289,-101.0241635979833,9.949842742373233,88.76706866212484,0.0,0.0,0.0,0.0,0.0
1669722478.4124537,-21.83980076089476,87.35981729676607,-101.01810113441161,9.949842742373233,88.76706866212484,0.0,0.0,0.0,0.0,0.0
1669722478.4138362,-21.83980076089476,87.35981729676607,-101.01810113441161,9.954064397720108,88.76796980206372,0.0,0.0,0.0,0.0,0.0
1669722478.4312282,-21.94120583319182,87.35161494160097,-101.00532183432233,9.852568077655368,88.76558046490142,0.0,0.0,0.0,0.0,0.0
1669722478.4328141,-21.943363987268683,87.35134068765305,-101.00450807298421,9.852568077655368,88.76558046490142,0.0,0.0,0.0,0.0,0.0
1669722478.4453287,-21.943363987268683,87.35134068765305,-101.00450807298421,9.847412178655848,88.76593060245071,0.0,0.0,0.0,0.0,0.0
1669722478.448391,-22.045515750735287,87.32598224288742,-101.03899148184038,9.744743732178065,88.75701519137561,0.0,0.0,0.0,0.0,0.0
1669722478.4519787,-22.047266675803375,87.32543006482072,-101.04169917250486,9.744743732178065,88.75701519137561,0.0,0.0,0.0,0.0,0.0
1669722478.4571483,-22.047266675803375,87.32543006482072,-101.04169917250486,9.74105601239665,88.75643645704181,0.0,0.0,0.0,0.0,0.0
1669722478.4707487,-22.14027756834716,87.29201866406792,-101.09890055989345,9.647370837251954,88.74444800987075,0.0,0.0,0.0,0.0,0.0
1669722478.4743178,-22.139631873616054,87.29327145041475,-101.09086369355006,9.647370837251954,88.74444800987075,0.0,0.0,0.0,0.0,0.0
1669722478.4757247,-22.139631873616054,87.29327145041475,-101.09086369355006,9.640556517463704,88.74465524165863,0.0,0.0,0.0,0.0,0.0
1669722478.4905665,-22.227987254787784,87.25853188572187,-101.15717115889481,9.551438789825559,88.73202783514837,0.0,0.0,0.0,0.0,0.0
1669722478.492938,-22.22350819970193,87.25851086570879,-101.16455679563022,9.551438789825559,88.73202783514837,0.0,0.0,0.0,0.0,0.0
1669722478.4959917,-22.22350819970193,87.25851086570879,-101.16455679563022,9.542288935704185,88.73240864438732,0.0,0.0,0.0,0.0,0.0
1669722478.5090072,-22.313335556765885,87.20952504799577,-101.27113516781522,9.451325010923123,88.71432197544937,0.0,0.0,0.0,0.0,0.0
1669722478.5133855,-22.310178272867482,87.2080568841342,-101.278549399834,9.451325010923123,88.71432197544937,0.0,0.0,0.0,0.0,0.0
1669722478.5166605,-22.310178272867482,87.2080568841342,-101.278549399834,9.442744124533155,88.71410092432568,0.0,0.0,0.0,0.0,0.0
1669722478.5272274,-22.399452425323233,87.15981437443875,-101.39617370335505,9.352136109845878,88.69598114157023,0.0,0.0,0.0,0.0,0.0
1669722478.5323956,-22.400511812326602,87.1605653835122,-101.3887677469667,9.352136109845878,88.69598114157023,0.0,0.0,0.0,0.0,0.0
1669722478.5353966,-22.400511812326602,87.1605653835122,-101.3887677469667,9.34281884892739,88.69589057966996,0.0,0.0,0.0,0.0,0.0
1669722478.5477717,-22.488199358601562,87.11777676055962,-101.48276431247298,9.25409505127481,88.6800471829656,0.0,0.0,0.0,0.0,0.0
1669722478.551877,-22.48969064824028,87.11847783972202,-101.48381265204436,9.25409505127481,88.6800471829656,0.0,0.0,0.0,0.0,0.0
1669722478.5545595,-22.48969064824028,87.11847783972202,-101.48381265204436,9.246350045633633,88.68021348361992,0.0,0.0,0.0,0.0,0.0
1669722478.5682805,-22.578902744402026,87.09230577628477,-101.526323083654,9.156618492529772,88.67082810855477,0.0,0.0,0.0,0.0,0.0
1669722478.5726092,-22.575341271584705,87.0922447845234,-101.52857033653923,9.156618492529772,88.67082810855477,0.0,0.0,0.0,0.0,0.0
1669722478.5750854,-22.575341271584705,87.0922447845234,-101.52857033653923,9.151323819265007,88.67046725033246,0.0,0.0,0.0,0.0,0.0
1669722478.5908418,-22.662669079157123,87.0887948897136,-101.50801705014617,9.064030262539358,88.66977214944013,0.0,0.0,0.0,0.0,0.0
1669722478.5924456,-22.65616287115182,87.08955934912306,-101.5114533247449,9.064030262539358,88.66977214944013,0.0,0.0,0.0,0.0,0.0
1669722478.5944827,-22.65616287115182,87.08955934912306,-101.5114533247449,9.059930913067507,88.66945123014703,0.0,0.0,0.0,0.0,0.0
1669722478.6125531,-22.65160229634265,87.08967428776914,-101.51254569153492,9.059930913067507,88.66945123014703,0.0,0.0,0.0,0.0,0.0
1669722478.6141555,-22.738350290400223,87.07530270060992,-101.52914887012257,8.972842804340134,88.66442426183355,0.0,0.0,0.0,0.0,0.0
1669722478.616626,-22.738350290400223,87.07530270060992,-101.52914887012257,8.969106333787531,88.66458564412112,0.0,0.0,0.0,0.0,0.0
1669722478.6274002,-22.827429976234892,87.04917064525289,-101.57279181947983,8.879495853214646,88.65518537097303,0.0,0.0,0.0,0.0,0.0
1669722478.6324112,-22.831043037244857,87.04952993789497,-101.5619410198106,8.879495853214646,88.65518537097303,0.0,0.0,0.0,0.0,0.0
1669722478.6369762,-22.831043037244857,87.04952993789497,-101.5619410198106,8.87727136739171,88.65581585224699,0.0,0.0,0.0,0.0,0.0
1669722478.6505456,-22.917307774625943,87.03596949693066,-101.57122370817456,8.790784845130913,88.65121873678392,0.0,0.0,0.0,0.0,0.0
1669722478.6519287,-22.919275353542613,87.03654182746031,-101.56654882188539,8.790784845130913,88.65121873678392,0.0,0.0,0.0,0.0,0.0
1669722478.654543,-22.919275353542613,87.03654182746031,-101.56654882188539,8.78803832564766,88.65021281921139,0.0,0.0,0.0,0.0,0.0
1669722478.667593,-23.00539463255834,87.02528526549591,-101.56646996019377,8.701823441340602,88.64656142447244,0.0,0.0,0.0,0.0,0.0
1669722478.6731148,-23.004932508947384,87.02203892071438,-101.57474945354454,8.701823441340602,88.64656142447244,0.0,0.0,0.0,0.0,0.0
1669722478.674932,-23.004932508947384,87.02203892071438,-101.57474945354454,8.698517386938818,88.64717687838208,0.0,0.0,0.0,0.0,0.0
1669722478.6878526,-23.13583213973329,87.05956007517618,-101.26820089982535,8.571831293895041,88.66598226796005,0.0,0.0,0.0,0.0,0.0
1669722478.6934726,-23.13413513767886,87.05877632094601,-101.26789227168987,8.571831293895041,88.66598226796005,0.0,0.0,0.0,0.0,0.0
1669722478.6948586,-23.13413513767886,87.05877632094601,-101.26789227168987,8.568985531741896,88.66664554198275,0.0,0.0,0.0,0.0,0.0
1669722478.7107134,-23.272718923387846,87.2425267958488,-100.61972711277132,8.436703842345713,88.74021981632829,0.0,0.0,0.0,0.0,0.0
