time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669642198.1379669,0.14952558279037476,0.9636082649230957,0.20334196090698242,0.10348990559577942,0.18554532527923584,-0.9730706214904785,-0.9793766736984253,0.1703990399837494,-0.07445070147514343,-0.024196717888116837,0.9964097142219543,0.0008992552757263184,-0.9959419369697571,-0.024214494973421097,0.03053123876452446,0.030543368309736252,-0.00026068929582834244,0.99278724193573,0.3170849680900574,0.9433072209358215,-0.02729545161128044,-0.943143904209137,0.31775274872779846,0.02499479241669178,0.03245246782898903,0.01779378019273281,0.9925676584243774
1669642198.1395667,0.14952558279037476,0.9636082649230957,0.20334196090698242,0.10348990559577942,0.18554532527923584,-0.9730706214904785,-0.9793766736984253,0.1703990399837494,-0.07445070147514343,-0.024196717888116837,0.9964097142219543,0.0008992552757263184,-0.9959419369697571,-0.024214494973421097,0.03053123876452446,0.030543368309736252,-0.00026068929582834244,0.99278724193573,0.317065566778183,0.943314254283905,-0.027294034138321877,-0.9431495070457458,0.317734032869339,0.025036217644810677,0.032490868121385574,0.0177797619253397,0.992567241191864
1669642198.1415806,0.14963984489440918,0.963614284992218,0.20322754979133606,0.10311418771743774,0.18548691272735596,-0.9731219410896301,-0.9793984889984131,0.17042988538742065,-0.07407528162002563,-0.024196717888116837,0.9964097142219543,0.0008992552757263184,-0.9959419369697571,-0.024214494973421097,0.03053123876452446,0.030543368309736252,-0.00026068929582834244,0.99278724193573,0.317065566778183,0.943314254283905,-0.027294034138321877,-0.9431495070457458,0.317734032869339,0.025036217644810677,0.032490868121385574,0.0177797619253397,0.992567241191864
1669642198.1430414,0.14963984489440918,0.963614284992218,0.20322754979133606,0.10311418771743774,0.18548691272735596,-0.9731219410896301,-0.9793984889984131,0.17042988538742065,-0.07407528162002563,-0.024168573319911957,0.9964103102684021,0.000933036208152771,-0.9959425330162048,-0.024187397211790085,0.030527986586093903,0.030540812760591507,-0.00029537733644247055,0.9927873611450195,0.317065566778183,0.943314254283905,-0.027294034138321877,-0.9431495070457458,0.317734032869339,0.025036217644810677,0.032490868121385574,0.0177797619253397,0.992567241191864
1669642198.1447237,0.14963984489440918,0.963614284992218,0.20322754979133606,0.10311418771743774,0.18548691272735596,-0.9731219410896301,-0.9793984889984131,0.17042988538742065,-0.07407528162002563,-0.024168573319911957,0.9964103102684021,0.000933036208152771,-0.9959425330162048,-0.024187397211790085,0.030527986586093903,0.030540812760591507,-0.00029537733644247055,0.9927873611450195,0.3171226978302002,0.9432952404022217,-0.027280118316411972,-0.9431294202804565,0.3177911639213562,0.02506234496831894,0.03251219913363457,0.017756208777427673,0.9925670027732849
1669642198.1469555,0.14970028400421143,0.9636225700378418,0.2031422257423401,0.10297492146492004,0.18542039394378662,-0.9731494188308716,-0.979403555393219,0.17045605182647705,-0.07394036650657654,-0.024168573319911957,0.9964103102684021,0.000933036208152771,-0.9959425330162048,-0.024187397211790085,0.030527986586093903,0.030540812760591507,-0.00029537733644247055,0.9927873611450195,0.3171226978302002,0.9432952404022217,-0.027280118316411972,-0.9431294202804565,0.3177911639213562,0.02506234496831894,0.03251219913363457,0.017756208777427673,0.9925670027732849
1669642198.1486025,0.14970028400421143,0.9636225700378418,0.2031422257423401,0.10297492146492004,0.18542039394378662,-0.9731494188308716,-0.979403555393219,0.17045605182647705,-0.07394036650657654,-0.02415545843541622,0.9964105486869812,0.0008920701220631599,-0.9959432482719421,-0.024173030629754066,0.030515694990754128,0.030527666211128235,-0.00025510042905807495,0.9927877187728882,0.3171226978302002,0.9432952404022217,-0.027280118316411972,-0.9431294202804565,0.3177911639213562,0.02506234496831894,0.03251219913363457,0.017756208777427673,0.9925670027732849
1669642198.1499984,0.14970028400421143,0.9636225700378418,0.2031422257423401,0.10297492146492004,0.18542039394378662,-0.9731494188308716,-0.979403555393219,0.17045605182647705,-0.07394036650657654,-0.02415545843541622,0.9964105486869812,0.0008920701220631599,-0.9959432482719421,-0.024173030629754066,0.030515694990754128,0.030527666211128235,-0.00025510042905807495,0.9927877187728882,0.31718361377716064,0.9432743787765503,-0.02727404795587063,-0.9431085586547852,0.3178517520427704,0.02505645714700222,0.0325058214366436,0.017750250175595284,0.9925668239593506
1669642198.151426,0.14960002899169922,0.9636324644088745,0.20317095518112183,0.1031503975391388,0.1854262351989746,-0.9731298089027405,-0.9794008135795593,0.17039388418197632,-0.0741291344165802,-0.02415545843541622,0.9964105486869812,0.0008920701220631599,-0.9959432482719421,-0.024173030629754066,0.030515694990754128,0.030527666211128235,-0.00025510042905807495,0.9927877187728882,0.31718361377716064,0.9432743787765503,-0.02727404795587063,-0.9431085586547852,0.3178517520427704,0.02505645714700222,0.0325058214366436,0.017750250175595284,0.9925668239593506
1669642198.1527183,0.14960002899169922,0.9636324644088745,0.20317095518112183,0.1031503975391388,0.1854262351989746,-0.9731298089027405,-0.9794008135795593,0.17039388418197632,-0.0741291344165802,-0.024037513881921768,0.9964129328727722,0.0008697770535945892,-0.9959458708763123,-0.024054454639554024,0.030504964292049408,0.030516445636749268,-0.00023665931075811386,0.992787778377533,0.31718361377716064,0.9432743787765503,-0.02727404795587063,-0.9431085586547852,0.3178517520427704,0.02505645714700222,0.0325058214366436,0.017750250175595284,0.9925668239593506
1669642198.1547322,0.14960002899169922,0.9636324644088745,0.20317095518112183,0.1031503975391388,0.1854262351989746,-0.9731298089027405,-0.9794008135795593,0.17039388418197632,-0.0741291344165802,-0.024037513881921768,0.9964129328727722,0.0008697770535945892,-0.9959458708763123,-0.024054454639554024,0.030504964292049408,0.030516445636749268,-0.00023665931075811386,0.992787778377533,0.3172643482685089,0.9432467222213745,-0.02728249691426754,-0.9430806636810303,0.31793296337127686,0.025068141520023346,0.03252112865447998,0.017751693725585938,0.9925663471221924
1669642198.1562126,0.14948534965515137,0.9636644124984741,0.20310667157173157,0.10357809066772461,0.18529552221298218,-0.9731099605560303,-0.9793738126754761,0.17035916447639465,-0.07458764314651489,-0.024037513881921768,0.9964129328727722,0.0008697770535945892,-0.9959458708763123,-0.024054454639554024,0.030504964292049408,0.030516445636749268,-0.00023665931075811386,0.992787778377533,0.3172643482685089,0.9432467222213745,-0.02728249691426754,-0.9430806636810303,0.31793296337127686,0.025068141520023346,0.03252112865447998,0.017751693725585938,0.9925663471221924
1669642198.1576564,0.14948534965515137,0.9636644124984741,0.20310667157173157,0.10357809066772461,0.18529552221298218,-0.9731099605560303,-0.9793738126754761,0.17035916447639465,-0.07458764314651489,-0.02391849085688591,0.9964154958724976,0.0008865762501955032,-0.995948076248169,-0.02393600530922413,0.030516358092427254,0.030528152361512184,-0.0002568550407886505,0.9927877187728882,0.3172643482685089,0.9432467222213745,-0.02728249691426754,-0.9430806636810303,0.31793296337127686,0.025068141520023346,0.03252112865447998,0.017751693725585938,0.9925663471221924
1669642198.1599672,0.14948534965515137,0.9636644124984741,0.20310667157173157,0.10357809066772461,0.18529552221298218,-0.9731099605560303,-0.9793738126754761,0.17035916447639465,-0.07458764314651489,-0.02391849085688591,0.9964154958724976,0.0008865762501955032,-0.995948076248169,-0.02393600530922413,0.030516358092427254,0.030528152361512184,-0.0002568550407886505,0.9927877187728882,0.31737658381462097,0.9432091116905212,-0.027270358055830002,-0.9430425763130188,0.31804487109184265,0.025073247030377388,0.03252415359020233,0.017734700813889503,0.9925668239593506
1669642198.1609848,0.14949363470077515,0.9636867046356201,0.20299416780471802,0.1035478413105011,0.1851864457130432,-0.9731341600418091,-0.9793755412101746,0.17035320401191711,-0.07457593083381653,-0.02391849085688591,0.9964154958724976,0.0008865762501955032,-0.995948076248169,-0.02393600530922413,0.030516358092427254,0.030528152361512184,-0.0002568550407886505,0.9927877187728882,0.31737658381462097,0.9432091116905212,-0.027270358055830002,-0.9430425763130188,0.31804487109184265,0.025073247030377388,0.03252415359020233,0.017734700813889503,0.9925668239593506
1669642198.1633909,0.14949363470077515,0.9636867046356201,0.20299416780471802,0.1035478413105011,0.1851864457130432,-0.9731341600418091,-0.9793755412101746,0.17035320401191711,-0.07457593083381653,-0.023899616673588753,0.9964158535003662,0.0008817091584205627,-0.9959491491317749,-0.02391698583960533,0.030492650344967842,0.030504345893859863,-0.0002530589699745178,0.9927883148193359,0.31737658381462097,0.9432091116905212,-0.027270358055830002,-0.9430425763130188,0.31804487109184265,0.025073247030377388,0.03252415359020233,0.017734700813889503,0.9925668239593506
1669642198.1647365,0.14949363470077515,0.9636867046356201,0.20299416780471802,0.1035478413105011,0.1851864457130432,-0.9731341600418091,-0.9793755412101746,0.17035320401191711,-0.07457593083381653,-0.023899616673588753,0.9964158535003662,0.0008817091584205627,-0.9959491491317749,-0.02391698583960533,0.030492650344967842,0.030504345893859863,-0.0002530589699745178,0.9927883148193359,0.31741708517074585,0.9431946873664856,-0.02728419378399849,-0.9430271983146667,0.3180864453315735,0.02510770596563816,0.0325620137155056,0.017735255882143974,0.9925651550292969
1669642198.1661155,0.1494801640510559,0.9637128114700317,0.2028808295726776,0.10355916619300842,0.18507111072540283,-0.9731553792953491,-0.9793765544891357,0.17033374309539795,-0.07460975646972656,-0.023899616673588753,0.9964158535003662,0.0008817091584205627,-0.9959491491317749,-0.02391698583960533,0.030492650344967842,0.030504345893859863,-0.0002530589699745178,0.9927883148193359,0.31741708517074585,0.9431946873664856,-0.02728419378399849,-0.9430271983146667,0.3180864453315735,0.02510770596563816,0.0325620137155056,0.017735255882143974,0.9925651550292969
1669642198.1675515,0.1494801640510559,0.9637128114700317,0.2028808295726776,0.10355916619300842,0.18507111072540283,-0.9731553792953491,-0.9793765544891357,0.17033374309539795,-0.07460975646972656,-0.023864146322011948,0.9964167475700378,0.0008996156975626945,-0.9959509968757629,-0.023882070556282997,0.030462710186839104,0.030474770814180374,-0.00027265027165412903,0.992789626121521,0.31741708517074585,0.9431946873664856,-0.02728419378399849,-0.9430271983146667,0.3180864453315735,0.02510770596563816,0.0325620137155056,0.017735255882143974,0.9925651550292969
1669642198.1689029,0.1494801640510559,0.9637128114700317,0.2028808295726776,0.10355916619300842,0.18507111072540283,-0.9731553792953491,-0.9793765544891357,0.17033374309539795,-0.07460975646972656,-0.023864146322011948,0.9964167475700378,0.0008996156975626945,-0.9959509968757629,-0.023882070556282997,0.030462710186839104,0.030474770814180374,-0.00027265027165412903,0.992789626121521,0.3173631429672241,0.9432134628295898,-0.027276746928691864,-0.9430465698242188,0.3180318772792816,0.025086328387260437,0.03253835067152977,0.01773698627948761,0.9925662279129028
1669642198.169903,0.14944303035736084,0.9637260437011719,0.20284444093704224,0.1035512387752533,0.1850382685661316,-0.9731622934341431,-0.9793829321861267,0.1702934205532074,-0.07461568713188171,-0.023864146322011948,0.9964167475700378,0.0008996156975626945,-0.9959509968757629,-0.023882070556282997,0.030462710186839104,0.030474770814180374,-0.00027265027165412903,0.992789626121521,0.3173631429672241,0.9432134628295898,-0.027276746928691864,-0.9430465698242188,0.3180318772792816,0.025086328387260437,0.03253835067152977,0.01773698627948761,0.9925662279129028
1669642198.1716907,0.14944303035736084,0.9637260437011719,0.20284444093704224,0.1035512387752533,0.1850382685661316,-0.9731622934341431,-0.9793829321861267,0.1702934205532074,-0.07461568713188171,-0.023855384439229965,0.9964168071746826,0.0009105736389756203,-0.9959505796432495,-0.023873653262853622,0.03047841042280197,0.030490692704916,-0.000283549539744854,0.9927889108657837,0.3173631429672241,0.9432134628295898,-0.027276746928691864,-0.9430465698242188,0.3180318772792816,0.025086328387260437,0.03253835067152977,0.01773698627948761,0.9925662279129028
1669642198.173037,0.14944303035736084,0.9637260437011719,0.20284444093704224,0.1035512387752533,0.1850382685661316,-0.9731622934341431,-0.9793829321861267,0.1702934205532074,-0.07461568713188171,-0.023855384439229965,0.9964168071746826,0.0009105736389756203,-0.9959505796432495,-0.023873653262853622,0.03047841042280197,0.030490692704916,-0.000283549539744854,0.9927889108657837,0.3173292875289917,0.9432255625724792,-0.027245167642831802,-0.9430578351020813,0.3179972171783447,0.02509789541363716,0.032538484781980515,0.017704535275697708,0.9925663471221924
1669642198.17439,0.1493493914604187,0.9637413024902344,0.20284438133239746,0.10390257835388184,0.18498438596725464,-0.9731357097625732,-0.9793606996536255,0.17026901245117188,-0.07498276233673096,-0.023855384439229965,0.9964168071746826,0.0009105736389756203,-0.9959505796432495,-0.023873653262853622,0.03047841042280197,0.030490692704916,-0.000283549539744854,0.9927889108657837,0.3173292875289917,0.9432255625724792,-0.027245167642831802,-0.9430578351020813,0.3179972171783447,0.02509789541363716,0.032538484781980515,0.017704535275697708,0.9925663471221924
1669642198.1753902,0.1493493914604187,0.9637413024902344,0.20284438133239746,0.10390257835388184,0.18498438596725464,-0.9731357097625732,-0.9793606996536255,0.17026901245117188,-0.07498276233673096,-0.023847196251153946,0.9964169859886169,0.0009282315149903297,-0.9959502816200256,-0.023866014555096626,0.030496442690491676,0.03050908073782921,-0.00030107423663139343,0.9927884340286255,0.3173292875289917,0.9432255625724792,-0.027245167642831802,-0.9430578351020813,0.3179972171783447,0.02509789541363716,0.032538484781980515,0.017704535275697708,0.9925663471221924
1669642198.1773908,0.1493493914604187,0.9637413024902344,0.20284438133239746,0.10390257835388184,0.18498438596725464,-0.9731357097625732,-0.9793606996536255,0.17026901245117188,-0.07498276233673096,-0.023847196251153946,0.9964169859886169,0.0009282315149903297,-0.9959502816200256,-0.023866014555096626,0.030496442690491676,0.03050908073782921,-0.00030107423663139343,0.9927884340286255,0.31738346815109253,0.9432074427604675,-0.027248037979006767,-0.9430401921272278,0.31805118918418884,0.025081947445869446,0.03252531960606575,0.017710544168949127,0.992567241191864
1669642198.178709,0.14930838346481323,0.9637476801872253,0.20284396409988403,0.10401791334152222,0.18496674299240112,-0.9731265902519226,-0.9793546795845032,0.17025119066238403,-0.07510554790496826,-0.023847196251153946,0.9964169859886169,0.0009282315149903297,-0.9959502816200256,-0.023866014555096626,0.030496442690491676,0.03050908073782921,-0.00030107423663139343,0.9927884340286255,0.31738346815109253,0.9432074427604675,-0.027248037979006767,-0.9430401921272278,0.31805118918418884,0.025081947445869446,0.03252531960606575,0.017710544168949127,0.992567241191864
1669642198.1797092,0.14930838346481323,0.9637476801872253,0.20284396409988403,0.10401791334152222,0.18496674299240112,-0.9731265902519226,-0.9793546795845032,0.17025119066238403,-0.07510554790496826,-0.02382403053343296,0.9964175224304199,0.0009202901273965836,-0.9959509372711182,-0.023842616006731987,0.030491219833493233,0.030503688380122185,-0.0002939533442258835,0.9927886724472046,0.31738346815109253,0.9432074427604675,-0.027248037979006767,-0.9430401921272278,0.31805118918418884,0.025081947445869446,0.03252531960606575,0.017710544168949127,0.992567241191864
