time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669633938.1526847,0.02197498083114624,0.016568541526794434,-0.008383498527109623,-0.0002800971269607544,0.007344317156821489,0.007233977317810059,-0.002998393028974533,0.0041694920510053635,0.009421348571777344
1669633938.1584916,0.028152883052825928,0.016009986400604248,0.00017930194735527039,-0.0002800971269607544,0.007344317156821489,0.007233977317810059,-0.002998393028974533,0.0041694920510053635,0.009421348571777344
1669633938.1683395,0.028152883052825928,0.016009986400604248,0.00017930194735527039,-0.0002800971269607544,0.007344317156821489,0.007233977317810059,0.00335124135017395,0.0006804605945944786,0.007003426551818848
1669633938.1707206,0.028152883052825928,0.016009986400604248,0.00017930194735527039,0.0008219014853239059,-0.004344335291534662,0.01189202070236206,0.00335124135017395,0.0006804605945944786,0.007003426551818848
1669633938.1784263,0.0232505202293396,0.01942312717437744,-0.001467738300561905,0.0008219014853239059,-0.004344335291534662,0.01189202070236206,0.00335124135017395,0.0006804605945944786,0.007003426551818848
1669633938.1865122,0.0232505202293396,0.01942312717437744,-0.001467738300561905,0.0008219014853239059,-0.004344335291534662,0.01189202070236206,-0.0010560080409049988,0.0045625874772667885,0.003173232078552246
1669633938.1901755,0.0232505202293396,0.01942312717437744,-0.001467738300561905,-0.0016640499234199524,0.0010415713768452406,0.0056993961334228516,-0.0010560080409049988,0.0045625874772667885,0.003173232078552246
1669633938.197036,0.026564061641693115,0.01810210943222046,-0.0038522090762853622,-0.0016640499234199524,0.0010415713768452406,0.0056993961334228516,-0.0010560080409049988,0.0045625874772667885,0.003173232078552246
1669633938.2080383,0.026564061641693115,0.01810210943222046,-0.0038522090762853622,-0.0016640499234199524,0.0010415713768452406,0.0056993961334228516,0.0028535649180412292,-0.0021933522075414658,0.010364413261413574
1669633938.2094073,0.026564061641693115,0.01810210943222046,-0.0038522090762853622,-0.002642408013343811,0.0005515289958566427,0.005688309669494629,0.0028535649180412292,-0.0021933522075414658,0.010364413261413574
1669633938.2201035,0.020479440689086914,0.011800050735473633,0.0022863373160362244,-0.002642408013343811,0.0005515289958566427,0.005688309669494629,0.0028535649180412292,-0.0021933522075414658,0.010364413261413574
1669633938.2262669,0.020479440689086914,0.011800050735473633,0.0022863373160362244,-0.002642408013343811,0.0005515289958566427,0.005688309669494629,0.0028948411345481873,0.004584897309541702,0.012293338775634766
1669633938.2336168,0.020479440689086914,0.011800050735473633,0.0022863373160362244,0.0007818266749382019,-0.001395434606820345,0.006159543991088867,0.0028948411345481873,0.004584897309541702,0.012293338775634766
1669633938.2383764,0.027665317058563232,0.015298604965209961,-0.0037259943783283234,0.0007818266749382019,-0.001395434606820345,0.006159543991088867,0.0028948411345481873,0.004584897309541702,0.012293338775634766
1669633938.2470574,0.027665317058563232,0.015298604965209961,-0.0037259943783283234,0.0007818266749382019,-0.001395434606820345,0.006159543991088867,-0.0005290135741233826,0.001714593730866909,0.014698982238769531
1669633938.2550519,0.027665317058563232,0.015298604965209961,-0.0037259943783283234,-0.002162942662835121,-0.0014243707992136478,0.006146728992462158,-0.0005290135741233826,0.001714593730866909,0.014698982238769531
1669633938.256446,0.022745251655578613,0.01156085729598999,-0.0008463114500045776,-0.002162942662835121,-0.0014243707992136478,0.006146728992462158,-0.0005290135741233826,0.001714593730866909,0.014698982238769531
1669633938.2681415,0.022745251655578613,0.01156085729598999,-0.0008463114500045776,-0.002162942662835121,-0.0014243707992136478,0.006146728992462158,0.002940211445093155,0.00020088162273168564,0.011805951595306396
1669633938.2750545,0.022745251655578613,0.01156085729598999,-0.0008463114500045776,0.0007882453501224518,-0.004788965918123722,0.004671812057495117,0.002940211445093155,0.00020088162273168564,0.011805951595306396
1669633938.2787359,0.022736430168151855,0.01894909143447876,0.003202604129910469,0.0007882453501224518,-0.004788965918123722,0.004671812057495117,0.002940211445093155,0.00020088162273168564,0.011805951595306396
1669633938.2864392,0.022736430168151855,0.01894909143447876,0.003202604129910469,0.0007882453501224518,-0.004788965918123722,0.004671812057495117,-0.0024770591408014297,-0.0007816404104232788,0.006531357765197754
1669633938.2951815,0.022736430168151855,0.01894909143447876,0.003202604129910469,0.0012222230434417725,-0.0018388470634818077,0.0051947832107543945,-0.0024770591408014297,-0.0007816404104232788,0.006531357765197754
1669633938.2984147,0.028562963008880615,0.015988409519195557,-0.0009051766246557236,0.0012222230434417725,-0.0018388470634818077,0.0051947832107543945,-0.0024770591408014297,-0.0007816404104232788,0.006531357765197754
1669633938.3052773,0.028562963008880615,0.015988409519195557,-0.0009051766246557236,0.0012222230434417725,-0.0018388470634818077,0.0051947832107543945,0.002975352108478546,0.003545280545949936,0.0074852705001831055
1669633938.3155477,0.028562963008880615,0.015988409519195557,-0.0009051766246557236,-0.0012774597853422165,0.0015665946993976831,0.002825021743774414,0.002975352108478546,0.003545280545949936,0.0074852705001831055
1669633938.319529,0.02458590269088745,0.018098294734954834,0.0011987965553998947,-0.0012774597853422165,0.0015665946993976831,0.002825021743774414,0.002975352108478546,0.003545280545949936,0.0074852705001831055
1669633938.3293378,0.02458590269088745,0.018098294734954834,0.0011987965553998947,-0.0012774597853422165,0.0015665946993976831,0.002825021743774414,-0.0009320639073848724,0.0016594594344496727,0.009892821311950684
1669633938.33536,0.02458590269088745,0.018098294734954834,0.0011987965553998947,-0.0007752738893032074,0.0015877496916800737,0.0009026527404785156,-0.0009320639073848724,0.0016594594344496727,0.009892821311950684
1669633938.338379,0.026023685932159424,0.018709123134613037,0.004066385328769684,-0.0007752738893032074,0.0015877496916800737,0.0009026527404785156,-0.0009320639073848724,0.0016594594344496727,0.009892821311950684
1669633938.3441682,0.026023685932159424,0.018709123134613037,0.004066385328769684,-0.0007752738893032074,0.0015877496916800737,0.0009026527404785156,-0.0009150132536888123,-0.0031932638958096504,0.01084667444229126
1669633938.3523414,0.026023685932159424,0.018709123134613037,0.004066385328769684,0.00017032399773597717,0.003501925617456436,0.008629679679870605,-0.0009150132536888123,-0.0031932638958096504,0.01084667444229126
1669633938.358596,0.02555185556411743,0.0167236328125,0.0024692416191101074,0.00017032399773597717,0.003501925617456436,0.008629679679870605,-0.0009150132536888123,-0.0031932638958096504,0.01084667444229126
1669633938.3684633,0.02555185556411743,0.0167236328125,0.0024692416191101074,0.00017032399773597717,0.003501925617456436,0.008629679679870605,0.0020498372614383698,0.006934627890586853,0.003645479679107666
1669633938.3714125,0.02555185556411743,0.0167236328125,0.0024692416191101074,-0.0027066264301538467,5.7451368775218725e-05,0.006164908409118652,0.0020498372614383698,0.006934627890586853,0.003645479679107666
1669633938.3760948,0.023061633110046387,0.014281988143920898,-0.0016716346144676208,-0.0027066264301538467,5.7451368775218725e-05,0.006164908409118652,0.0020498372614383698,0.006934627890586853,0.003645479679107666
1669633938.3893762,0.023061633110046387,0.014281988143920898,-0.0016716346144676208,-0.0027066264301538467,5.7451368775218725e-05,0.006164908409118652,0.0005851425230503082,0.003099098801612854,0.009889602661132812
1669633938.3919265,0.023061633110046387,0.014281988143920898,-0.0016716346144676208,-0.001683184877038002,-0.0038073519244790077,0.004674315452575684,0.0005851425230503082,0.003099098801612854,0.009889602661132812
1669633938.4007998,0.021052539348602295,0.012488245964050293,0.00036158040165901184,-0.001683184877038002,-0.0038073519244790077,0.004674315452575684,0.0005851425230503082,0.003099098801612854,0.009889602661132812
1669633938.4044075,0.021052539348602295,0.012488245964050293,0.00036158040165901184,-0.001683184877038002,-0.0038073519244790077,0.004674315452575684,-0.0004035867750644684,0.005529450252652168,0.007973253726959229
1669633938.4110682,0.021052539348602295,0.012488245964050293,0.00036158040165901184,-0.0007654521614313126,-0.0003477173740975559,0.0018388628959655762,-0.0004035867750644684,0.005529450252652168,0.007973253726959229
1669633938.4171555,0.02389848232269287,0.018922626972198486,-0.0003632456064224243,-0.0007654521614313126,-0.0003477173740975559,0.0018388628959655762,-0.0004035867750644684,0.005529450252652168,0.007973253726959229
1669633938.4292967,0.02389848232269287,0.018922626972198486,-0.0003632456064224243,-0.0007654521614313126,-0.0003477173740975559,0.0018388628959655762,-0.0023890193551778793,0.0021310504525899887,0.007493197917938232
1669633938.4326196,0.02389848232269287,0.018922626972198486,-0.0003632456064224243,-0.006126485764980316,0.0009966737125068903,0.005200445652008057,-0.0023890193551778793,0.0021310504525899887,0.007493197917938232
1669633938.4370072,0.025141596794128418,0.015824437141418457,-0.002407250925898552,-0.006126485764980316,0.0009966737125068903,0.005200445652008057,-0.0023890193551778793,0.0021310504525899887,0.007493197917938232
1669633938.4476812,0.025141596794128418,0.015824437141418457,-0.002407250925898552,-0.006126485764980316,0.0009966737125068903,0.005200445652008057,-0.0004341304302215576,-0.002247362397611141,0.007964551448822021
1669633938.453019,0.025141596794128418,0.015824437141418457,-0.002407250925898552,0.001635536551475525,0.004470386542379856,0.007687032222747803,-0.0004341304302215576,-0.002247362397611141,0.007964551448822021
1669633938.463245,0.017109036445617676,0.013081967830657959,0.01504930853843689,0.001635536551475525,0.004470386542379856,0.007687032222747803,-0.0004341304302215576,-0.002247362397611141,0.007964551448822021
1669633938.4696531,0.017109036445617676,0.013081967830657959,0.01504930853843689,0.001635536551475525,0.004470386542379856,0.007687032222747803,-0.0013939272612333298,0.006994979456067085,0.008457779884338379
1669633938.4711437,0.017109036445617676,0.013081967830657959,0.01504930853843689,0.0031383465975522995,0.0020352182909846306,0.006217539310455322,-0.0013939272612333298,0.006994979456067085,0.008457779884338379
1669633938.4770956,0.03902733325958252,0.030099451541900635,-0.024720126762986183,0.0031383465975522995,0.0020352182909846306,0.006217539310455322,-0.0013939272612333298,0.006994979456067085,0.008457779884338379
1669633938.486482,0.03902733325958252,0.030099451541900635,-0.024720126762986183,0.0031383465975522995,0.0020352182909846306,0.006217539310455322,0.0015106201171875,0.0011629769578576088,0.0094069242477417
1669633938.4926353,0.03902733325958252,0.030099451541900635,-0.024720126762986183,0.0041686613112688065,-0.004766023252159357,0.009017348289489746,0.0015106201171875,0.0011629769578576088,0.0094069242477417
1669633938.4970486,0.017049431800842285,0.022708237171173096,0.021706141531467438,0.0041686613112688065,-0.004766023252159357,0.009017348289489746,0.0015106201171875,0.0011629769578576088,0.0094069242477417
1669633938.5084152,0.017049431800842285,0.022708237171173096,0.021706141531467438,0.0041686613112688065,-0.004766023252159357,0.009017348289489746,0.004432354122400284,-0.0008092503994703293,0.009399175643920898
1669633938.5170126,0.017049431800842285,0.022708237171173096,0.021706141531467438,0.000647466629743576,0.0005918837268836796,0.008594214916229248,0.004432354122400284,-0.0008092503994703293,0.009399175643920898
1669633938.5210624,0.01732736825942993,0.01214742660522461,0.002430342137813568,0.000647466629743576,0.0005918837268836796,0.008594214916229248,0.004432354122400284,-0.0008092503994703293,0.009399175643920898
1669633938.5293891,0.01732736825942993,0.01214742660522461,0.002430342137813568,0.000647466629743576,0.0005918837268836796,0.008594214916229248,-0.0009384267032146454,0.002647852525115013,0.010854542255401611
1669633938.5307498,0.01732736825942993,0.01214742660522461,0.002430342137813568,0.0021280497312545776,-0.0008889864548109472,0.011467218399047852,-0.0009384267032146454,0.002647852525115013,0.010854542255401611
1669633938.5422428,0.019721686840057373,0.016665279865264893,0.0024617575109004974,0.0021280497312545776,-0.0008889864548109472,0.011467218399047852,-0.0009384267032146454,0.002647852525115013,0.010854542255401611
1669633938.5471988,0.019721686840057373,0.016665279865264893,0.0024617575109004974,0.0021280497312545776,-0.0008889864548109472,0.011467218399047852,-0.001409551128745079,0.0036286059767007828,0.01229780912399292
1669633938.5498703,0.019721686840057373,0.016665279865264893,0.0024617575109004974,0.002554178237915039,0.0049594310112297535,0.007218539714813232,-0.001409551128745079,0.0036286059767007828,0.01229780912399292
1669633938.5629783,0.022107422351837158,0.017733097076416016,0.0040736012160778046,0.002554178237915039,0.0049594310112297535,0.007218539714813232,-0.001409551128745079,0.0036286059767007828,0.01229780912399292
1669633938.5683322,0.022107422351837158,0.017733097076416016,0.0040736012160778046,0.002554178237915039,0.0049594310112297535,0.007218539714813232,0.0035055838525295258,0.0025972016155719757,0.010845065116882324
1669633938.5696895,0.022107422351837158,0.017733097076416016,0.0040736012160778046,0.0016564112156629562,-0.002875581383705139,0.00903397798538208,0.0035055838525295258,0.0025972016155719757,0.010845065116882324
1669633938.5775778,0.021879136562347412,0.014421939849853516,0.004184287041425705,0.0016564112156629562,-0.002875581383705139,0.00903397798538208,0.0035055838525295258,0.0025972016155719757,0.010845065116882324
