time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634981.2277658,0.002391362562775612,-0.0026619043201208115,0.0175473690032959,0.012722855433821678,0.018368884921073914,0.022417724132537842,-0.0022293571382761,-0.0011422839015722275,0.010225176811218262
1669634981.2302046,0.002391362562775612,-0.0026619043201208115,0.0175473690032959,0.02913574129343033,-0.011219516396522522,0.00701218843460083,-0.0022293571382761,-0.0011422839015722275,0.010225176811218262
1669634981.245314,0.0038626641035079956,0.0016610808670520782,0.013199150562286377,0.02913574129343033,-0.011219516396522522,0.00701218843460083,-0.0022293571382761,-0.0011422839015722275,0.010225176811218262
1669634981.2476857,0.0038626641035079956,0.0016610808670520782,0.013199150562286377,0.02913574129343033,-0.011219516396522522,0.00701218843460083,-0.004162212833762169,0.0017379801720380783,0.0063880085945129395
1669634981.2504365,0.0018744971603155136,0.0016254261136054993,0.008883416652679443,0.02913574129343033,-0.011219516396522522,0.00701218843460083,-0.004162212833762169,0.0017379801720380783,0.0063880085945129395
1669634981.265087,0.0018744971603155136,0.0016254261136054993,0.008883416652679443,-0.004898805171251297,-0.028124526143074036,-0.018946826457977295,-0.004162212833762169,0.0017379801720380783,0.0063880085945129395
1669634981.2673004,0.0018744971603155136,0.0016254261136054993,0.008883416652679443,-0.004898805171251297,-0.028124526143074036,-0.018946826457977295,-0.002666262909770012,0.00035949796438217163,0.015030860900878906
1669634981.270064,0.0048178862780332565,0.0051107704639434814,0.017026543617248535,-0.004898805171251297,-0.028124526143074036,-0.018946826457977295,-0.002666262909770012,0.00035949796438217163,0.015030860900878906
1669634981.2852829,0.0048178862780332565,0.0051107704639434814,0.017026543617248535,-0.005077749490737915,-0.016291871666908264,-0.018682539463043213,-0.002666262909770012,0.00035949796438217163,0.015030860900878906
1669634981.2884295,0.0048178862780332565,0.0051107704639434814,0.017026543617248535,-0.005077749490737915,-0.016291871666908264,-0.018682539463043213,-0.0007350388914346695,0.0007954146713018417,0.010223746299743652
1669634981.2910988,0.0009397231042385101,-0.00022434256970882416,0.018026113510131836,-0.005077749490737915,-0.016291871666908264,-0.018682539463043213,-0.0007350388914346695,0.0007954146713018417,0.010223746299743652
1669634981.3044443,0.0009397231042385101,-0.00022434256970882416,0.018026113510131836,0.029378997161984444,-0.0011730939149856567,-0.013315320014953613,-0.0007350388914346695,0.0007954146713018417,0.010223746299743652
1669634981.3080318,0.0009397231042385101,-0.00022434256970882416,0.018026113510131836,0.029378997161984444,-0.0011730939149856567,-0.013315320014953613,0.0017218012362718582,0.004188540391623974,0.011663734912872314
1669634981.3113415,0.0009269379079341888,0.0016980692744255066,0.017058491706848145,0.029378997161984444,-0.0011730939149856567,-0.013315320014953613,0.0017218012362718582,0.004188540391623974,0.011663734912872314
1669634981.326719,0.0009269379079341888,0.0016980692744255066,0.017058491706848145,-0.01290176436305046,0.02165868878364563,0.0003542900085449219,0.0017218012362718582,0.004188540391623974,0.011663734912872314
1669634981.3284347,0.0009269379079341888,0.0016980692744255066,0.017058491706848145,-0.01290176436305046,0.02165868878364563,0.0003542900085449219,-0.0008059050887823105,-0.0007134191691875458,0.0073413848876953125
1669634981.3318725,0.002888387069106102,-0.0012627355754375458,0.013214468955993652,-0.01290176436305046,0.02165868878364563,0.0003542900085449219,-0.0008059050887823105,-0.0007134191691875458,0.0073413848876953125
1669634981.3443172,0.002888387069106102,-0.0012627355754375458,0.013214468955993652,0.0014408882707357407,-0.008637756109237671,-0.013412833213806152,-0.0008059050887823105,-0.0007134191691875458,0.0073413848876953125
1669634981.348449,0.002888387069106102,-0.0012627355754375458,0.013214468955993652,0.0014408882707357407,-0.008637756109237671,-0.013412833213806152,0.0011874735355377197,0.0026978394016623497,0.012145400047302246
1669634981.3498502,0.0033404529094696045,0.00023190677165985107,0.016091227531433105,0.0014408882707357407,-0.008637756109237671,-0.013412833213806152,0.0011874735355377197,0.0026978394016623497,0.012145400047302246
1669634981.36533,0.0033404529094696045,0.00023190677165985107,0.016091227531433105,-0.010328574106097221,0.004349321126937866,-0.0007860660552978516,0.0011874735355377197,0.0026978394016623497,0.012145400047302246
1669634981.3675363,0.0033404529094696045,0.00023190677165985107,0.016091227531433105,-0.010328574106097221,0.004349321126937866,-0.0007860660552978516,-0.0013264361768960953,0.00022842641919851303,0.008786439895629883
1669634981.3828394,0.0023090429604053497,0.002108147367835045,0.012245237827301025,-0.010328574106097221,0.004349321126937866,-0.0007860660552978516,-0.0013264361768960953,0.00022842641919851303,0.008786439895629883
1669634981.3828394,0.0023090429604053497,0.002108147367835045,0.012245237827301025,0.014852257445454597,-0.0077292174100875854,-0.01193845272064209,-0.0013264361768960953,0.00022842641919851303,0.008786439895629883
1669634981.3870187,0.0023090429604053497,0.002108147367835045,0.012245237827301025,0.014852257445454597,-0.0077292174100875854,-0.01193845272064209,-0.0003339182585477829,0.0016601309180259705,0.007344603538513184
1669634981.38946,-0.003996076062321663,0.0002994462847709656,0.021893858909606934,0.014852257445454597,-0.0077292174100875854,-0.01193845272064209,-0.0003339182585477829,0.0016601309180259705,0.007344603538513184
1669634981.405473,-0.003996076062321663,0.0002994462847709656,0.021893858909606934,0.009204290807247162,0.015653371810913086,0.0052030086517333984,-0.0003339182585477829,0.0016601309180259705,0.007344603538513184
1669634981.406471,-0.003996076062321663,0.0002994462847709656,0.021893858909606934,0.009204290807247162,0.015653371810913086,0.0052030086517333984,0.0020799022167921066,-0.0002868473529815674,0.00829923152923584
1669634981.425199,-0.003996076062321663,0.0002994462847709656,0.021893858909606934,0.01553798746317625,0.01353578269481659,0.005162954330444336,0.0020799022167921066,-0.0002868473529815674,0.00829923152923584
1669634981.4288063,-0.003996076062321663,0.0002994462847709656,0.021893858909606934,0.01553798746317625,0.01353578269481659,0.005162954330444336,-0.0008771978318691254,-0.0017167413607239723,0.007342696189880371
1669634981.4298115,-0.003486044704914093,0.004143720492720604,0.017070412635803223,0.01553798746317625,0.01353578269481659,0.005162954330444336,-0.0008771978318691254,-0.0017167413607239723,0.007342696189880371
1669634981.4325867,-3.511272370815277e-05,-0.0017453469336032867,0.01659572124481201,0.01553798746317625,0.01353578269481659,0.005162954330444336,-0.0008771978318691254,-0.0017167413607239723,0.007342696189880371
1669634981.4455023,-3.511272370815277e-05,-0.0017453469336032867,0.01659572124481201,0.02221851237118244,0.004273310303688049,-0.005614221096038818,-0.0008771978318691254,-0.0017167413607239723,0.007342696189880371
1669634981.447033,-3.511272370815277e-05,-0.0017453469336032867,0.01659572124481201,0.02221851237118244,0.004273310303688049,-0.005614221096038818,0.0011257138103246689,-0.0026549752801656723,0.011179924011230469
1669634981.4511068,-0.0005201902240514755,-0.003714371472597122,0.013721048831939697,0.02221851237118244,0.004273310303688049,-0.005614221096038818,0.0011257138103246689,-0.0026549752801656723,0.011179924011230469
1669634981.465128,-0.0005201902240514755,-0.003714371472597122,0.013721048831939697,0.0017223730683326721,-0.011722102761268616,-0.011804640293121338,0.0011257138103246689,-0.0026549752801656723,0.011179924011230469
1669634981.4676447,-0.0005201902240514755,-0.003714371472597122,0.013721048831939697,0.0017223730683326721,-0.011722102761268616,-0.011804640293121338,0.0011059660464525223,0.0007379185408353806,0.0097428560256958
1669634981.4830375,0.000954868271946907,0.00025972165167331696,0.018504858016967773,0.0017223730683326721,-0.011722102761268616,-0.011804640293121338,0.0011059660464525223,0.0007379185408353806,0.0097428560256958
1669634981.4850729,0.000954868271946907,0.00025972165167331696,0.018504858016967773,0.019211679697036743,-0.029901817440986633,-0.016266345977783203,0.0011059660464525223,0.0007379185408353806,0.0097428560256958
1669634981.4890735,0.000954868271946907,0.00025972165167331696,0.018504858016967773,0.019211679697036743,-0.029901817440986633,-0.016266345977783203,-0.002367451786994934,-0.0021940506994724274,0.00638425350189209
1669634981.503424,0.0033664777874946594,-0.00083913654088974,0.00840526819229126,0.019211679697036743,-0.029901817440986633,-0.016266345977783203,-0.002367451786994934,-0.0021940506994724274,0.00638425350189209
1669634981.5052042,0.0033664777874946594,-0.00083913654088974,0.00840526819229126,0.01199347898364067,0.0052009522914886475,-0.0008041262626647949,-0.002367451786994934,-0.0021940506994724274,0.00638425350189209
1669634981.5077312,0.0033664777874946594,-0.00083913654088974,0.00840526819229126,0.01199347898364067,0.0052009522914886475,-0.0008041262626647949,0.0021104048937559128,0.0016857776790857315,0.00878053903579712
1669634981.513179,-0.001501346006989479,-0.000310603529214859,0.011309683322906494,0.01199347898364067,0.0052009522914886475,-0.0008041262626647949,0.0021104048937559128,0.0016857776790857315,0.00878053903579712
1669634981.5246904,-0.001501346006989479,-0.000310603529214859,0.011309683322906494,-0.0017341263592243195,0.014436274766921997,0.007951974868774414,0.0021104048937559128,0.0016857776790857315,0.00878053903579712
1669634981.5294034,-0.001501346006989479,-0.000310603529214859,0.011309683322906494,-0.0017341263592243195,0.014436274766921997,0.007951974868774414,0.0015579275786876678,-0.0036426251754164696,0.008296012878417969
1669634981.5308285,-0.001501346006989479,-0.000310603529214859,0.011309683322906494,-0.006470911204814911,0.006520256400108337,0.0014705657958984375,0.0015579275786876678,-0.0036426251754164696,0.008296012878417969
1669634981.546451,-0.0010015051811933517,0.005111532285809517,0.015612244606018066,-0.006470911204814911,0.006520256400108337,0.0014705657958984375,0.0015579275786876678,-0.0036426251754164696,0.008296012878417969
1669634981.547452,-0.0010015051811933517,0.005111532285809517,0.015612244606018066,-0.006470911204814911,0.006520256400108337,0.0014705657958984375,-0.00475485622882843,0.0032401448115706444,0.012639880180358887
1669634981.5504508,0.0019348803907632828,0.0002362709492444992,0.01513528823852539,-0.006470911204814911,0.006520256400108337,0.0014705657958984375,-0.00475485622882843,0.0032401448115706444,0.012639880180358887
1669634981.5665798,0.0019348803907632828,0.0002362709492444992,0.01513528823852539,0.02520112693309784,-0.022338688373565674,-0.004624128341674805,-0.00475485622882843,0.0032401448115706444,0.012639880180358887
1669634981.5684748,0.0019348803907632828,0.0002362709492444992,0.01513528823852539,0.02520112693309784,-0.022338688373565674,-0.004624128341674805,0.00012899190187454224,-0.00014486163854599,0.017430424690246582
1669634981.5836895,-0.0014868024736642838,0.0026724915951490402,0.01418161392211914,0.02520112693309784,-0.022338688373565674,-0.004624128341674805,0.00012899190187454224,-0.00014486163854599,0.017430424690246582
1669634981.585582,-0.0014868024736642838,0.0026724915951490402,0.01418161392211914,0.0033973809331655502,-0.006114676594734192,-0.0069332122802734375,0.00012899190187454224,-0.00014486163854599,0.017430424690246582
1669634981.5886893,-0.0014868024736642838,0.0026724915951490402,0.01418161392211914,0.0033973809331655502,-0.006114676594734192,-0.0069332122802734375,-0.00044375285506248474,-0.0011506648734211922,0.010705828666687012
1669634981.6024115,1.0710209608078003e-05,0.0007327832281589508,0.016103923320770264,0.0033973809331655502,-0.006114676594734192,-0.0069332122802734375,-0.00044375285506248474,-0.0011506648734211922,0.010705828666687012
1669634981.6040683,1.0710209608078003e-05,0.0007327832281589508,0.016103923320770264,0.009874304756522179,-0.0028459131717681885,-0.002956211566925049,-0.00044375285506248474,-0.0011506648734211922,0.010705828666687012
1669634981.6083493,1.0710209608078003e-05,0.0007327832281589508,0.016103923320770264,0.009874304756522179,-0.0028459131717681885,-0.002956211566925049,-0.0024355649948120117,-0.003542838618159294,0.011668562889099121
1669634981.6109328,1.0710209608078003e-05,0.0007327832281589508,0.016103923320770264,0.0007092272862792015,-0.002850830554962158,0.0032854080200195312,-0.0024355649948120117,-0.003542838618159294,0.011668562889099121
1669634981.6247342,0.0004941951483488083,-0.000790642574429512,0.012262821197509766,0.0007092272862792015,-0.002850830554962158,0.0032854080200195312,-0.0024355649948120117,-0.003542838618159294,0.011668562889099121
1669634981.6323721,0.0004941951483488083,-0.000790642574429512,0.012262821197509766,0.0007092272862792015,-0.002850830554962158,0.0032854080200195312,-0.0014752298593521118,-0.0025523286312818527,0.010706782341003418
1669634981.6448598,-0.0004667844623327255,0.0007111243903636932,0.015144705772399902,0.0007092272862792015,-0.002850830554962158,0.0032854080200195312,-0.0014752298593521118,-0.0025523286312818527,0.010706782341003418
1669634981.6462336,-0.0004667844623327255,0.0007111243903636932,0.015144705772399902,0.002354063093662262,-0.004308298230171204,0.007128715515136719,-0.0014752298593521118,-0.0025523286312818527,0.010706782341003418
1669634981.6483283,-0.0004667844623327255,0.0007111243903636932,0.015144705772399902,0.002354063093662262,-0.004308298230171204,0.007128715515136719,0.0009788088500499725,-0.00112838763743639,0.009262323379516602
1669634981.651673,-0.0009478572756052017,0.0021447911858558655,0.014181554317474365,0.002354063093662262,-0.004308298230171204,0.007128715515136719,0.0009788088500499725,-0.00112838763743639,0.009262323379516602
1669634981.664916,-0.0009478572756052017,0.0021447911858558655,0.014181554317474365,0.013327992521226406,-0.008633702993392944,-0.0005884766578674316,0.0009788088500499725,-0.00112838763743639,0.009262323379516602
1669634981.6664972,-0.0009478572756052017,0.0021447911858558655,0.014181554317474365,0.013327992521226406,-0.008633702993392944,-0.0005884766578674316,5.053915083408356e-05,0.0007860856130719185,0.008304834365844727
1669634981.6692607,-0.0019336491823196411,0.0026538465172052383,0.01899099349975586,0.013327992521226406,-0.008633702993392944,-0.0005884766578674316,5.053915083408356e-05,0.0007860856130719185,0.008304834365844727
1669634981.6836717,-0.0019336491823196411,0.0026538465172052383,0.01899099349975586,0.011960312724113464,-0.014416694641113281,-0.000648796558380127,5.053915083408356e-05,0.0007860856130719185,0.008304834365844727
1669634981.688313,-0.0019336491823196411,0.0026538465172052383,0.01899099349975586,0.011960312724113464,-0.014416694641113281,-0.000648796558380127,4.7223642468452454e-05,-0.00018477626144886017,0.009745419025421143
1669634981.6911154,-0.0028719427064061165,-0.002223525196313858,0.017090260982513428,0.011960312724113464,-0.014416694641113281,-0.000648796558380127,4.7223642468452454e-05,-0.00018477626144886017,0.009745419025421143
1669634981.7048786,-0.0028719427064061165,-0.002223525196313858,0.017090260982513428,-0.0018309708684682846,-0.0007313191890716553,0.014435350894927979,4.7223642468452454e-05,-0.00018477626144886017,0.009745419025421143
1669634981.7081077,-0.0028719427064061165,-0.002223525196313858,0.017090260982513428,-0.0018309708684682846,-0.0007313191890716553,0.014435350894927979,-0.00047307461500167847,0.0007400736212730408,0.005424201488494873
1669634981.7231276,-0.0028719427064061165,-0.002223525196313858,0.017090260982513428,-0.0063902996480464935,-0.001743227243423462,0.009591758251190186,-0.00047307461500167847,0.0007400736212730408,0.005424201488494873
1669634981.7241259,0.0010557826608419418,0.0016876459121704102,0.018979310989379883,-0.0063902996480464935,-0.001743227243423462,0.009591758251190186,-0.00047307461500167847,0.0007400736212730408,0.005424201488494873
1669634981.7270281,0.0010557826608419418,0.0016876459121704102,0.018979310989379883,-0.0063902996480464935,-0.001743227243423462,0.009591758251190186,0.0004911124706268311,-0.00022479891777038574,0.006382107734680176
1669634981.729104,0.0025248881429433823,0.00020425394177436829,0.0175359845161438,-0.0063902996480464935,-0.001743227243423462,0.009591758251190186,0.0004911124706268311,-0.00022479891777038574,0.006382107734680176
1669634981.7451332,0.0025248881429433823,0.00020425394177436829,0.0175359845161438,-0.011122552677989006,0.004164591431617737,0.011108577251434326,0.0004911124706268311,-0.00022479891777038574,0.006382107734680176
1669634981.7480543,0.0025248881429433823,0.00020425394177436829,0.0175359845161438,-0.011122552677989006,0.004164591431617737,0.011108577251434326,0.003494447097182274,0.0017343219369649887,0.013103842735290527
1669634981.751743,0.0025248881429433823,0.00020425394177436829,0.0175359845161438,-0.006078748032450676,-0.00512184202671051,-0.009717464447021484,0.003494447097182274,0.0017343219369649887,0.013103842735290527
1669634981.7644472,0.0010149702429771423,-0.00033132918179035187,0.01370084285736084,-0.006078748032450676,-0.00512184202671051,-0.009717464447021484,0.003494447097182274,0.0017343219369649887,0.013103842735290527
1669634981.767172,0.0010149702429771423,-0.00033132918179035187,0.01370084285736084,-0.006078748032450676,-0.00512184202671051,-0.009717464447021484,-0.0029106177389621735,-0.0021387869492173195,0.008308053016662598
1669634981.7733202,0.002501649782061577,0.002203555777668953,0.021373212337493896,-0.006078748032450676,-0.00512184202671051,-0.009717464447021484,-0.0029106177389621735,-0.0021387869492173195,0.008308053016662598
1669634981.7855744,0.002501649782061577,0.002203555777668953,0.021373212337493896,0.006501343101263046,-0.008127748966217041,-0.017844676971435547,-0.0029106177389621735,-0.0021387869492173195,0.008308053016662598
1669634981.7868605,0.002501649782061577,0.002203555777668953,0.021373212337493896,0.006501343101263046,-0.008127748966217041,-0.017844676971435547,-0.004879262298345566,-0.00019343942403793335,0.0073539018630981445
1669634981.7900789,0.002501649782061577,0.002203555777668953,0.021373212337493896,0.009909950196743011,0.0018548667430877686,-0.02528548240661621,-0.004879262298345566,-0.00019343942403793335,0.0073539018630981445
1669634981.8034973,-0.0033935382962226868,0.003084128722548485,0.013709485530853271,0.009909950196743011,0.0018548667430877686,-0.02528548240661621,-0.004879262298345566,-0.00019343942403793335,0.0073539018630981445
1669634981.8132539,-0.0033935382962226868,0.003084128722548485,0.013709485530853271,0.009909950196743011,0.0018548667430877686,-0.02528548240661621,-0.00041617266833782196,0.006046036258339882,0.00542980432510376
1669634981.8237104,-0.0009473618119955063,-0.0003243200480937958,0.016114234924316406,0.009909950196743011,0.0018548667430877686,-0.02528548240661621,-0.00041617266833782196,0.006046036258339882,0.00542980432510376
1669634981.8263493,-0.0009473618119955063,-0.0003243200480937958,0.016114234924316406,0.00716675678268075,0.02080807089805603,-0.005708456039428711,-0.00041617266833782196,0.006046036258339882,0.00542980432510376
1669634981.8273475,-0.0009473618119955063,-0.0003243200480937958,0.016114234924316406,0.00716675678268075,0.02080807089805603,-0.005708456039428711,0.0034999437630176544,0.0006805285811424255,0.007337689399719238
1669634981.8434708,0.003453124314546585,0.001146441325545311,0.015125572681427002,0.00716675678268075,0.02080807089805603,-0.005708456039428711,0.0034999437630176544,0.0006805285811424255,0.007337689399719238
1669634981.8459425,0.003453124314546585,0.001146441325545311,0.015125572681427002,0.002886665053665638,0.014666736125946045,0.0023343563079833984,0.0034999437630176544,0.0006805285811424255,0.007337689399719238
1669634981.8475964,0.003453124314546585,0.001146441325545311,0.015125572681427002,0.002886665053665638,0.014666736125946045,0.0023343563079833984,6.763264536857605e-05,-0.0017020320519804955,0.00830233097076416
1669634981.8623104,4.416145384311676e-05,0.0001630336046218872,0.01562631130218506,0.002886665053665638,0.014666736125946045,0.0023343563079833984,6.763264536857605e-05,-0.0017020320519804955,0.00830233097076416
1669634981.8671174,4.416145384311676e-05,0.0001630336046218872,0.01562631130218506,0.0199046079069376,-0.002855360507965088,-0.01285409927368164,6.763264536857605e-05,-0.0017020320519804955,0.00830233097076416
1669634981.8679323,4.416145384311676e-05,0.0001630336046218872,0.01562631130218506,0.0199046079069376,-0.002855360507965088,-0.01285409927368164,-0.0019469615072011948,-0.0017512999475002289,0.002542853355407715
1669634981.8689318,7.117167115211487e-05,0.00021386519074440002,0.019470512866973877,0.0199046079069376,-0.002855360507965088,-0.01285409927368164,-0.0019469615072011948,-0.0017512999475002289,0.002542853355407715
1669634981.8871138,7.117167115211487e-05,0.00021386519074440002,0.019470512866973877,0.0028422558680176735,-0.018680721521377563,-0.017467737197875977,-0.0019469615072011948,-0.0017512999475002289,0.002542853355407715
1669634981.8871138,7.117167115211487e-05,0.00021386519074440002,0.019470512866973877,0.0028422558680176735,-0.018680721521377563,-0.017467737197875977,-0.004816854372620583,0.0021924544125795364,0.008316397666931152
1669634981.8911524,-0.0014075692743062973,0.0011649113148450851,0.01659029722213745,0.0028422558680176735,-0.018680721521377563,-0.017467737197875977,-0.004816854372620583,0.0021924544125795364,0.008316397666931152
1669634981.904356,-0.0014075692743062973,0.0011649113148450851,0.01659029722213745,-0.011286521330475807,-2.0965933799743652e-05,-0.014342784881591797,-0.004816854372620583,0.0021924544125795364,0.008316397666931152
1669634981.9073727,-0.0014075692743062973,0.0011649113148450851,0.01659029722213745,-0.011286521330475807,-2.0965933799743652e-05,-0.014342784881591797,-0.0004128124564886093,0.0016449959948658943,0.005424618721008301
1669634981.91037,-0.00039204955101013184,0.004611173644661903,0.02041679620742798,-0.011286521330475807,-2.0965933799743652e-05,-0.014342784881591797,-0.0004128124564886093,0.0016449959948658943,0.005424618721008301
1669634981.92399,-0.00039204955101013184,0.004611173644661903,0.02041679620742798,0.009404152631759644,-0.005829602479934692,0.00489884614944458,-0.0004128124564886093,0.0016449959948658943,0.005424618721008301
1669634981.9281647,-0.00039204955101013184,0.004611173644661903,0.02041679620742798,0.009404152631759644,-0.005829602479934692,0.00489884614944458,0.003019465133547783,-0.0007361918687820435,0.014063477516174316
1669634981.9427435,8.781254291534424e-05,0.001611640676856041,0.014658927917480469,0.009404152631759644,-0.005829602479934692,0.00489884614944458,0.003019465133547783,-0.0007361918687820435,0.014063477516174316
1669634981.9437613,8.781254291534424e-05,0.001611640676856041,0.014658927917480469,0.014349336735904217,0.011629998683929443,-0.008438944816589355,0.003019465133547783,-0.0007361918687820435,0.014063477516174316
1669634981.9507945,8.781254291534424e-05,0.001611640676856041,0.014658927917480469,0.014349336735904217,0.011629998683929443,-0.008438944816589355,-0.0009367186576128006,-0.001244998537003994,0.008305668830871582
1669634981.9521756,-0.0018409034237265587,-0.0018051844090223312,0.015642225742340088,0.014349336735904217,0.011629998683929443,-0.008438944816589355,-0.0009367186576128006,-0.001244998537003994,0.008305668830871582
1669634981.9647634,-0.0018409034237265587,-0.0018051844090223312,0.015642225742340088,0.010171003639698029,-0.014668554067611694,-0.011274337768554688,-0.0009367186576128006,-0.001244998537003994,0.008305668830871582
1669634981.9675193,-0.0018409034237265587,-0.0018051844090223312,0.015642225742340088,0.010171003639698029,-0.014668554067611694,-0.011274337768554688,-0.0009147543460130692,-0.0007079541683197021,0.011668562889099121
1669634981.9836845,0.0035249050706624985,0.0030953623354434967,0.018481731414794922,0.010171003639698029,-0.014668554067611694,-0.011274337768554688,-0.0009147543460130692,-0.0007079541683197021,0.011668562889099121
1669634981.9856029,0.0035249050706624985,0.0030953623354434967,0.018481731414794922,-0.004452293738722801,-0.013287648558616638,-0.009856820106506348,-0.0009147543460130692,-0.0007079541683197021,0.011668562889099121
1669634981.9895666,0.0035249050706624985,0.0030953623354434967,0.018481731414794922,-0.004452293738722801,-0.013287648558616638,-0.009856820106506348,-0.0018790587782859802,-0.0006651850417256355,0.01455312967300415
1669634981.9929135,0.0035249050706624985,0.0030953623354434967,0.018481731414794922,-0.001402667723596096,0.005363792181015015,0.003420412540435791,-0.0018790587782859802,-0.0006651850417256355,0.01455312967300415
1669634982.0044994,-0.00033828988671302795,-0.0013056118041276932,0.0170748233795166,-0.001402667723596096,0.005363792181015015,0.003420412540435791,-0.0018790587782859802,-0.0006651850417256355,0.01455312967300415
1669634982.0057144,-0.00033828988671302795,-0.0013056118041276932,0.0170748233795166,-0.001402667723596096,0.005363792181015015,0.003420412540435791,0.001020960509777069,-0.00023617316037416458,0.01022416353225708
1669634982.009106,-0.00033828988671302795,-0.0013056118041276932,0.0170748233795166,0.026813272386789322,-0.006105497479438782,0.025936543941497803,0.001020960509777069,-0.00023617316037416458,0.01022416353225708
1669634982.0246994,0.004504026845097542,-0.002779277041554451,0.014653921127319336,0.026813272386789322,-0.006105497479438782,0.025936543941497803,0.001020960509777069,-0.00023617316037416458,0.01022416353225708
1669634982.0287416,0.004504026845097542,-0.002779277041554451,0.014653921127319336,0.026813272386789322,-0.006105497479438782,0.025936543941497803,-0.003931116312742233,0.0017653871327638626,0.009276986122131348
1669634982.0340686,0.004504026845097542,-0.002779277041554451,0.014653921127319336,-0.006376059725880623,-0.02320718765258789,2.467632293701172e-05,-0.003931116312742233,0.0017653871327638626,0.009276986122131348
1669634982.045327,0.0005520284175872803,0.00017102621495723724,0.015142560005187988,-0.006376059725880623,-0.02320718765258789,2.467632293701172e-05,-0.003931116312742233,0.0017653871327638626,0.009276986122131348
1669634982.0483248,0.0005520284175872803,0.00017102621495723724,0.015142560005187988,-0.006376059725880623,-0.02320718765258789,2.467632293701172e-05,-0.0029420610517263412,0.0022372035309672356,0.00927501916885376
1669634982.0497103,0.0005520284175872803,0.00017102621495723724,0.015142560005187988,-0.003894737921655178,-0.014383494853973389,0.0002449154853820801,-0.0029420610517263412,0.0022372035309672356,0.00927501916885376
1669634982.0650024,0.0010054633021354675,-0.002303527668118477,0.012266695499420166,-0.003894737921655178,-0.014383494853973389,0.0002449154853820801,-0.0029420610517263412,0.0022372035309672356,0.00927501916885376
1669634982.0665162,0.0010054633021354675,-0.002303527668118477,0.012266695499420166,-0.003894737921655178,-0.014383494853973389,0.0002449154853820801,-0.0024972613900899887,-0.0026681609451770782,0.00446552038192749
1669634982.0686076,0.005907649174332619,-0.00029931962490081787,0.016080141067504883,-0.003894737921655178,-0.014383494853973389,0.0002449154853820801,-0.0024972613900899887,-0.0026681609451770782,0.00446552038192749
1669634982.0847013,0.005907649174332619,-0.00029931962490081787,0.016080141067504883,0.0068714553490281105,0.010836303234100342,0.009816229343414307,-0.0024972613900899887,-0.0026681609451770782,0.00446552038192749
1669634982.0878272,0.005907649174332619,-0.00029931962490081787,0.016080141067504883,0.0068714553490281105,0.010836303234100342,0.009816229343414307,-0.002528853714466095,-0.0022084303200244904,0.002545297145843506
1669634982.0892932,-0.0014775656163692474,0.000624585896730423,0.011306822299957275,0.0068714553490281105,0.010836303234100342,0.009816229343414307,-0.002528853714466095,-0.0022084303200244904,0.002545297145843506
1669634982.1038213,-0.0014775656163692474,0.000624585896730423,0.011306822299957275,0.03871925547719002,-0.017663076519966125,-0.001979053020477295,-0.002528853714466095,-0.0022084303200244904,0.002545297145843506
1669634982.1073031,-0.0014775656163692474,0.000624585896730423,0.011306822299957275,0.03871925547719002,-0.017663076519966125,-0.001979053020477295,0.0014125686138868332,0.0011643031612038612,0.0020598173141479492
1669634982.123903,-0.0014775656163692474,0.000624585896730423,0.011306822299957275,0.006428729742765427,-0.00877709686756134,-0.0048043131828308105,0.0014125686138868332,0.0011643031612038612,0.0020598173141479492
1669634982.1253314,-0.0004701763391494751,-0.0003267098218202591,0.013227760791778564,0.006428729742765427,-0.00877709686756134,-0.0048043131828308105,0.0014125686138868332,0.0011643031612038612,0.0020598173141479492
1669634982.1270695,-0.0004701763391494751,-0.0003267098218202591,0.013227760791778564,0.006428729742765427,-0.00877709686756134,-0.0048043131828308105,-0.0005368143320083618,0.00023031793534755707,0.005425930023193359
1669634982.1316602,-0.0004409532994031906,-0.00038535334169864655,0.008421063423156738,0.006428729742765427,-0.00877709686756134,-0.0048043131828308105,-0.0005368143320083618,0.00023031793534755707,0.005425930023193359
1669634982.14769,-0.0004409532994031906,-0.00038535334169864655,0.008421063423156738,-0.002559361048042774,0.008339673280715942,0.00031632184982299805,-0.0005368143320083618,0.00023031793534755707,0.005425930023193359
1669634982.1486876,-0.0004409532994031906,-0.00038535334169864655,0.008421063423156738,-0.002559361048042774,0.008339673280715942,0.00031632184982299805,0.00042272545397281647,-0.001244877465069294,0.003020048141479492
1669634982.1520994,-0.002388180233538151,-0.0027369093149900436,0.01564842462539673,-0.002559361048042774,0.008339673280715942,0.00031632184982299805,0.00042272545397281647,-0.001244877465069294,0.003020048141479492
1669634982.1672153,-0.002388180233538151,-0.0027369093149900436,0.01564842462539673,-0.00353110209107399,0.004979938268661499,-0.00107651948928833,0.00042272545397281647,-0.001244877465069294,0.003020048141479492
1669634982.1686647,-0.002388180233538151,-0.0027369093149900436,0.01564842462539673,-0.00353110209107399,0.004979938268661499,-0.00107651948928833,0.001447778195142746,-0.00021118391305208206,0.007822096347808838
1669634982.1709633,-0.002388180233538151,-0.0027369093149900436,0.01564842462539673,0.012822707183659077,0.005001381039619446,0.0038707852363586426,0.001447778195142746,-0.00021118391305208206,0.007822096347808838
