time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669647502.3957863,-0.0007650498300790787,0.014358937740325928,0.00026945024728775024,0.000408785417675972,0.00044376635923981667,0.0012503862380981445,-0.0034947432577610016,-0.004995455965399742,0.010807037353515625
1669647502.3957863,-0.0031847096979618073,0.017825603485107422,0.004107914865016937,0.000408785417675972,0.00044376635923981667,0.0012503862380981445,-0.0034947432577610016,-0.004995455965399742,0.010807037353515625
1669647502.3973286,-0.0031847096979618073,0.017825603485107422,0.004107914865016937,0.002825772389769554,0.0004511559382081032,0.006072044372558594,-0.0034947432577610016,-0.004995455965399742,0.010807037353515625
1669647502.3983464,-0.0031847096979618073,0.017825603485107422,0.004107914865016937,0.002825772389769554,0.0004511559382081032,0.006072044372558594,0.0028400346636772156,-0.0002448912709951401,0.0064768195152282715
1669647502.3986278,-0.0007317755371332169,0.014844298362731934,0.0002856999635696411,0.002825772389769554,0.0004511559382081032,0.006072044372558594,0.0028400346636772156,-0.0002448912709951401,0.0064768195152282715
1669647502.399645,-0.0007317755371332169,0.014844298362731934,0.0002856999635696411,-0.0010599605739116669,0.003338293172419071,-0.0006420612335205078,0.0028400346636772156,-0.0002448912709951401,0.0064768195152282715
1669647502.483456,-0.0007317755371332169,0.014844298362731934,0.0002856999635696411,-0.0010599605739116669,0.003338293172419071,-0.0006420612335205078,0.004337696358561516,0.0012174807488918304,0.007436215877532959
1669647502.4950523,-0.001232324168086052,0.01829218864440918,0.003198966383934021,-0.0010599605739116669,0.003338293172419071,-0.0006420612335205078,0.004337696358561516,0.0012174807488918304,0.007436215877532959
1669647502.4960697,-0.001232324168086052,0.01829218864440918,0.003198966383934021,1.3232231140136719e-05,-0.0039618005976080894,-0.0002549290657043457,0.004337696358561516,0.0012174807488918304,0.007436215877532959
1669647502.496265,-0.001232324168086052,0.01829218864440918,0.003198966383934021,1.3232231140136719e-05,-0.0039618005976080894,-0.0002549290657043457,0.0013825353235006332,0.00313643179833889,0.00408172607421875
1669647502.4972825,-0.0017020180821418762,0.014399468898773193,0.0036777928471565247,1.3232231140136719e-05,-0.0039618005976080894,-0.0002549290657043457,0.0013825353235006332,0.00313643179833889,0.00408172607421875
1669647502.497659,-0.0017020180821418762,0.014399468898773193,0.0036777928471565247,0.0014628171920776367,-0.0020240838639438152,0.003144562244415283,0.0013825353235006332,0.00313643179833889,0.00408172607421875
1669647502.4986763,-0.0017020180821418762,0.014399468898773193,0.0036777928471565247,0.0014628171920776367,-0.0020240838639438152,0.003144562244415283,0.0004284847527742386,0.0017470922321081161,0.011287987232208252
1669647502.4986763,-0.003637785091996193,0.013897061347961426,0.002256043255329132,0.0014628171920776367,-0.0020240838639438152,0.003144562244415283,0.0004284847527742386,0.0017470922321081161,0.011287987232208252
1669647502.4986763,-0.003637785091996193,0.013897061347961426,0.002256043255329132,4.3353065848350525e-05,-0.0034869960509240627,-0.00024956464767456055,0.0004284847527742386,0.0017470922321081161,0.011287987232208252
1669647502.5001457,-0.003637785091996193,0.013897061347961426,0.002256043255329132,4.3353065848350525e-05,-0.0034869960509240627,-0.00024956464767456055,0.0017962176352739334,-0.0026782918721437454,0.005997180938720703
1669647502.5011632,0.0007560793310403824,0.01485663652420044,0.001749567687511444,4.3353065848350525e-05,-0.0034869960509240627,-0.00024956464767456055,0.0017962176352739334,-0.0026782918721437454,0.005997180938720703
1669647502.5014465,0.0007560793310403824,0.01485663652420044,0.001749567687511444,0.004875198006629944,1.6893725842237473e-05,-0.0021052956581115723,0.0017962176352739334,-0.0026782918721437454,0.005997180938720703
1669647502.502464,0.0007560793310403824,0.01485663652420044,0.001749567687511444,0.004875198006629944,1.6893725842237473e-05,-0.0021052956581115723,0.0012989062815904617,-0.004136992618441582,0.005035758018493652
1669647502.502724,-0.004102444276213646,0.014898359775543213,0.004157073795795441,0.004875198006629944,1.6893725842237473e-05,-0.0021052956581115723,0.0012989062815904617,-0.004136992618441582,0.005035758018493652
1669647502.5037415,-0.004102444276213646,0.014898359775543213,0.004157073795795441,0.00148828886449337,-0.005366441793739796,0.0026184916496276855,0.0012989062815904617,-0.004136992618441582,0.005035758018493652
1669647502.5037415,-0.004102444276213646,0.014898359775543213,0.004157073795795441,0.00148828886449337,-0.005366441793739796,0.0026184916496276855,-0.004042414948344231,-0.000681387260556221,0.006490647792816162
1669647502.5909367,0.0007385201752185822,0.017274081707000732,-0.00022217631340026855,0.00148828886449337,-0.005366441793739796,0.0026184916496276855,-0.004042414948344231,-0.000681387260556221,0.006490647792816162
1669647502.5909367,0.0007385201752185822,0.017274081707000732,-0.00022217631340026855,0.0023918170481920242,4.614749923348427e-05,0.0017331242561340332,-0.004042414948344231,-0.000681387260556221,0.006490647792816162
1669647502.5987062,0.0007385201752185822,0.017274081707000732,-0.00022217631340026855,0.0023918170481920242,4.614749923348427e-05,0.0017331242561340332,-0.0015747081488370895,0.0022229906171560287,0.0060080885887146
1669647502.5997252,-0.003626197576522827,0.013426005840301514,0.0031552165746688843,0.0023918170481920242,4.614749923348427e-05,0.0017331242561340332,-0.0015747081488370895,0.0022229906171560287,0.0060080885887146
1669647502.5998838,-0.003626197576522827,0.013426005840301514,0.0031552165746688843,0.0009382925927639008,-2.9955990612506866e-06,0.005574285984039307,-0.0015747081488370895,0.0022229906171560287,0.0060080885887146
1669647502.6009014,-0.003626197576522827,0.013426005840301514,0.0031552165746688843,0.0009382925927639008,-2.9955990612506866e-06,0.005574285984039307,0.0008019302040338516,0.0007407180964946747,0.00408095121383667
1669647502.6011746,-0.00022778287529945374,0.01531982421875,-0.0006977692246437073,0.0009382925927639008,-2.9955990612506866e-06,0.005574285984039307,0.0008019302040338516,0.0007407180964946747,0.00408095121383667
1669647502.6021922,-0.00022778287529945374,0.01531982421875,-0.0006977692246437073,-0.0005257111042737961,0.0029144342988729477,0.001757800579071045,0.0008019302040338516,0.0007407180964946747,0.00408095121383667
1669647502.60263,-0.00022778287529945374,0.01531982421875,-0.0006977692246437073,-0.0005257111042737961,0.0029144342988729477,0.001757800579071045,-0.0012403447180986404,-0.003193158656358719,0.0002397298812866211
1669647502.6036475,-0.0007342137396335602,0.015284895896911621,-0.0035712197422981262,-0.0005257111042737961,0.0029144342988729477,0.001757800579071045,-0.0012403447180986404,-0.003193158656358719,0.0002397298812866211
1669647502.6039002,-0.0007342137396335602,0.015284895896911621,-0.0035712197422981262,-0.002904711291193962,-0.0019713558722287416,0.0036051273345947266,-0.0012403447180986404,-0.003193158656358719,0.0002397298812866211
1669647502.6049178,-0.0007342137396335602,0.015284895896911621,-0.0035712197422981262,-0.002904711291193962,-0.0019713558722287416,0.0036051273345947266,-0.002110857516527176,0.0031874869018793106,0.007933557033538818
1669647502.6053264,0.0007147081196308136,0.0133744478225708,-0.00021788477897644043,-0.002904711291193962,-0.0019713558722287416,0.0036051273345947266,-0.002110857516527176,0.0031874869018793106,0.007933557033538818
1669647502.606344,0.0007147081196308136,0.0133744478225708,-0.00021788477897644043,0.00047231651842594147,-0.0009385414887219667,0.00026732683181762695,-0.002110857516527176,0.0031874869018793106,0.007933557033538818
1669647502.606596,0.0007147081196308136,0.0133744478225708,-0.00021788477897644043,0.00047231651842594147,-0.0009385414887219667,0.00026732683181762695,0.0007961653172969818,0.0026251040399074554,0.0055266618728637695
1669647502.6076138,-0.000741228461265564,0.013394176959991455,0.0012486949563026428,0.00047231651842594147,-0.0009385414887219667,0.00026732683181762695,0.0007961653172969818,0.0026251040399074554,0.0055266618728637695
1669647502.6076138,-0.000741228461265564,0.013394176959991455,0.0012486949563026428,0.0023576654493808746,0.0015170536935329437,0.0031961798667907715,0.0007961653172969818,0.0026251040399074554,0.0055266618728637695
1669647502.6850762,-0.000741228461265564,0.013394176959991455,0.0012486949563026428,0.0023576654493808746,0.0015170536935329437,0.0031961798667907715,-0.0036259349435567856,-0.0021592769771814346,0.007931888103485107
1669647502.6850762,-0.0017229188233613968,0.01630377769470215,-0.0001976117491722107,0.0023576654493808746,0.0015170536935329437,0.0031961798667907715,-0.0036259349435567856,-0.0021592769771814346,0.007931888103485107
1669647502.6983068,-0.0017229188233613968,0.01630377769470215,-0.0001976117491722107,0.007176849991083145,0.0020475653000175953,0.006593585014343262,-0.0036259349435567856,-0.0021592769771814346,0.007931888103485107
1669647502.6993244,-0.0017229188233613968,0.01630377769470215,-0.0001976117491722107,0.007176849991083145,0.0020475653000175953,0.006593585014343262,-0.005054241046309471,0.0017488598823547363,0.00937962532043457
1669647502.7003245,-0.0031387638300657272,0.013893961906433105,0.001714751124382019,0.007176849991083145,0.0020475653000175953,0.006593585014343262,-0.005054241046309471,0.0017488598823547363,0.00937962532043457
1669647502.700464,-0.0031387638300657272,0.013893961906433105,0.001714751124382019,-0.00010064803063869476,-0.001386790070682764,-0.0007008910179138184,-0.005054241046309471,0.0017488598823547363,0.00937962532043457
1669647502.7014816,-0.0031387638300657272,0.013893961906433105,0.001714751124382019,-0.00010064803063869476,-0.001386790070682764,-0.0007008910179138184,0.00034588389098644257,-0.0016662627458572388,0.009844541549682617
1669647502.7014816,-0.005083216354250908,0.015295267105102539,-0.0035716071724891663,-0.00010064803063869476,-0.001386790070682764,-0.0007008910179138184,0.00034588389098644257,-0.0016662627458572388,0.009844541549682617
1669647502.7026155,-0.005083216354250908,0.015295267105102539,-0.0035716071724891663,0.002349749207496643,-0.00524083711206913,0.004068851470947266,0.00034588389098644257,-0.0016662627458572388,0.009844541549682617
1669647502.703633,-0.005083216354250908,0.015295267105102539,-0.0035716071724891663,0.002349749207496643,-0.00524083711206913,0.004068851470947266,-0.0040247999131679535,0.0012920703738927841,0.011777758598327637
1669647502.7037666,-0.0035944413393735886,0.018753528594970703,0.00024413317441940308,0.002349749207496643,-0.00524083711206913,0.004068851470947266,-0.0040247999131679535,0.0012920703738927841,0.011777758598327637
1669647502.7047842,-0.0035944413393735886,0.018753528594970703,0.00024413317441940308,0.008151330053806305,-0.003658735193312168,0.0017114877700805664,-0.0040247999131679535,0.0012920703738927841,0.011777758598327637
1669647502.7050157,-0.0035944413393735886,0.018753528594970703,0.00024413317441940308,0.008151330053806305,-0.003658735193312168,0.0017114877700805664,0.0008452963083982468,-0.0021715015172958374,0.006960093975067139
1669647502.706033,-0.0030650831758975983,0.015858054161071777,0.002626270055770874,0.008151330053806305,-0.003658735193312168,0.0017114877700805664,0.0008452963083982468,-0.0021715015172958374,0.006960093975067139
1669647502.7074146,-0.0030650831758975983,0.015858054161071777,0.002626270055770874,0.005163218826055527,-0.0007165914867073298,0.0012572407722473145,0.0008452963083982468,-0.0021715015172958374,0.006960093975067139
1669647502.710589,-0.0030650831758975983,0.015858054161071777,0.002626270055770874,0.005163218826055527,-0.0007165914867073298,0.0012572407722473145,0.000833434984087944,-0.0035955924540758133,0.009840965270996094
1669647502.7997901,-0.004564102739095688,0.014826297760009766,-0.0021630004048347473,0.005163218826055527,-0.0007165914867073298,0.0012572407722473145,0.000833434984087944,-0.0035955924540758133,0.009840965270996094
1669647502.7997901,-0.004564102739095688,0.014826297760009766,-0.0021630004048347473,-0.00019431114196777344,-0.0017396167386323214,-0.00022345781326293945,0.000833434984087944,-0.0035955924540758133,0.009840965270996094
1669647502.8029478,-0.004564102739095688,0.014826297760009766,-0.0021630004048347473,-0.00019431114196777344,-0.0017396167386323214,-0.00022345781326293945,0.0013363342732191086,-0.003597138449549675,0.008398234844207764
1669647502.8029478,0.0008118096739053726,0.011901497840881348,-0.001226283609867096,-0.00019431114196777344,-0.0017396167386323214,-0.00022345781326293945,0.0013363342732191086,-0.003597138449549675,0.008398234844207764
1669647502.803998,0.0008118096739053726,0.011901497840881348,-0.001226283609867096,0.0017008446156978607,0.0017142468132078648,-0.0006493926048278809,0.0013363342732191086,-0.003597138449549675,0.008398234844207764
1669647502.805009,0.0008118096739053726,0.011901497840881348,-0.001226283609867096,0.0017008446156978607,0.0017142468132078648,-0.0006493926048278809,-0.0035410672426223755,-0.002114824950695038,0.0069678425788879395
1669647502.8052738,-0.0016856193542480469,0.022593915462493896,-0.004622660577297211,0.0017008446156978607,0.0017142468132078648,-0.0006493926048278809,-0.0035410672426223755,-0.002114824950695038,0.0069678425788879395
1669647502.8062925,-0.0016856193542480469,0.022593915462493896,-0.004622660577297211,-0.00020575709640979767,-0.003672010265290737,0.0026372671127319336,-0.0035410672426223755,-0.002114824950695038,0.0069678425788879395
1669647502.8066726,-0.0016856193542480469,0.022593915462493896,-0.004622660577297211,-0.00020575709640979767,-0.003672010265290737,0.0026372671127319336,0.0018277708441019058,-0.0021875817328691483,0.0035942792892456055
1669647502.8076916,-0.000674668699502945,0.016263723373413086,-0.0036384984850883484,-0.00020575709640979767,-0.003672010265290737,0.0026372671127319336,0.0018277708441019058,-0.0021875817328691483,0.0035942792892456055
1669647502.807807,-0.000674668699502945,0.016263723373413086,-0.0036384984850883484,-0.0002806931734085083,-0.0012671761214733124,0.0060384273529052734,0.0018277708441019058,-0.0021875817328691483,0.0035942792892456055
1669647502.8088243,-0.000674668699502945,0.016263723373413086,-0.0036384984850883484,-0.0002806931734085083,-0.0012671761214733124,0.0060384273529052734,-0.0025439169257879257,0.0008287616074085236,0.006007015705108643
1669647502.8088243,-0.002589695155620575,0.012854695320129395,-0.0036275461316108704,-0.0002806931734085083,-0.0012671761214733124,0.0060384273529052734,-0.0025439169257879257,0.0008287616074085236,0.006007015705108643
1669647502.8098998,-0.002589695155620575,0.012854695320129395,-0.0036275461316108704,0.0012353602796792984,-0.000788175268098712,0.0050879716873168945,-0.0025439169257879257,0.0008287616074085236,0.006007015705108643
1669647502.8109174,-0.002589695155620575,0.012854695320129395,-0.0036275461316108704,0.0012353602796792984,-0.000788175268098712,0.0050879716873168945,0.0008589420467615128,0.001285867765545845,0.004078924655914307
1669647502.9281616,-0.004536189138889313,0.01582658290863037,-0.0002649053931236267,0.0012353602796792984,-0.000788175268098712,0.0050879716873168945,0.0008589420467615128,0.001285867765545845,0.004078924655914307
1669647502.9290893,-0.004536189138889313,0.01582658290863037,-0.0002649053931236267,0.0007340405136346817,0.0011359164491295815,0.005592465400695801,0.0008589420467615128,0.001285867765545845,0.004078924655914307
1669647502.9301066,-0.004536189138889313,0.01582658290863037,-0.0002649053931236267,0.0007340405136346817,0.0011359164491295815,0.005592465400695801,0.0038299430161714554,-0.0006124116480350494,0.012718141078948975
1669647502.9301066,-0.0005763527005910873,0.018302202224731445,0.00356253981590271,0.0007340405136346817,0.0011359164491295815,0.005592465400695801,0.0038299430161714554,-0.0006124116480350494,0.012718141078948975
1669647502.931055,-0.0005763527005910873,0.018302202224731445,0.00356253981590271,0.0027037374675273895,0.0011602481827139854,0.002234041690826416,0.0038299430161714554,-0.0006124116480350494,0.012718141078948975
1669647502.9320724,-0.0005763527005910873,0.018302202224731445,0.00356253981590271,0.0027037374675273895,0.0011602481827139854,0.002234041690826416,0.002798687666654587,-0.003037629649043083,0.01175755262374878
1669647502.932255,-0.0030324142426252365,0.012397706508636475,-0.0012252256274223328,0.0027037374675273895,0.0011602481827139854,0.002234041690826416,0.002798687666654587,-0.003037629649043083,0.01175755262374878
1669647502.9332726,-0.0030324142426252365,0.012397706508636475,-0.0012252256274223328,0.001272745430469513,-0.0032984036952257156,0.004092872142791748,0.002798687666654587,-0.003037629649043083,0.01175755262374878
1669647502.9332726,-0.0030324142426252365,0.012397706508636475,-0.0012252256274223328,0.001272745430469513,-0.0032984036952257156,0.004092872142791748,-0.0015985500067472458,-0.004982678219676018,0.008400976657867432
1669647502.934421,-0.0025727488100528717,0.01580268144607544,-0.0016984865069389343,0.001272745430469513,-0.0032984036952257156,0.004092872142791748,-0.0015985500067472458,-0.004982678219676018,0.008400976657867432
1669647502.9354384,-0.0025727488100528717,0.01580268144607544,-0.0016984865069389343,0.0017931591719388962,-0.0037458897568285465,-0.001684427261352539,-0.0015985500067472458,-0.004982678219676018,0.008400976657867432
1669647502.9354384,-0.0025727488100528717,0.01580268144607544,-0.0016984865069389343,0.0017931591719388962,-0.0037458897568285465,-0.001684427261352539,-0.002488214522600174,0.0018463749438524246,0.0117722749710083
1669647502.9364386,-0.004513628780841827,0.012897849082946777,-0.00021971017122268677,0.0017931591719388962,-0.0037458897568285465,-0.001684427261352539,-0.002488214522600174,0.0018463749438524246,0.0117722749710083
1669647502.9371579,-0.004513628780841827,0.012897849082946777,-0.00021971017122268677,0.001227380707859993,0.002593104261904955,-0.001120150089263916,-0.002488214522600174,0.0018463749438524246,0.0117722749710083
1669647502.9381754,-0.004513628780841827,0.012897849082946777,-0.00021971017122268677,0.001227380707859993,0.002593104261904955,-0.001120150089263916,0.0014321710914373398,0.0032243113964796066,0.004559576511383057
1669647502.9385548,-0.0020754393190145493,0.013353705406188965,-0.002126656472682953,0.001227380707859993,0.002593104261904955,-0.001120150089263916,0.0014321710914373398,0.0032243113964796066,0.004559576511383057
1669647502.9395723,-0.0020754393190145493,0.013353705406188965,-0.002126656472682953,0.0012657959014177322,-0.001281964359804988,-0.0006911754608154297,0.0014321710914373398,0.0032243113964796066,0.004559576511383057
1669647502.9395723,-0.0020754393190145493,0.013353705406188965,-0.002126656472682953,0.0012657959014177322,-0.001281964359804988,-0.0006911754608154297,0.0013953279703855515,0.0012481305748224258,0.003597259521484375
1669647502.9405737,-0.0025406498461961746,0.014804244041442871,-0.0030773580074310303,0.0012657959014177322,-0.001281964359804988,-0.0006911754608154297,0.0013953279703855515,0.0012481305748224258,0.003597259521484375
1669647502.9434636,-0.0025406498461961746,0.014804244041442871,-0.0030773580074310303,-0.00124465674161911,0.002547523006796837,0.0036792755126953125,0.0013953279703855515,0.0012481305748224258,0.003597259521484375
1669647502.9484704,-0.0025406498461961746,0.014804244041442871,-0.0030773580074310303,-0.00124465674161911,0.002547523006796837,0.0036792755126953125,0.00039421021938323975,-0.0021293647587299347,0.005036890506744385
1669647502.9575932,0.0013997294008731842,0.012897372245788574,0.0012523531913757324,-0.00124465674161911,0.002547523006796837,0.0036792755126953125,0.00039421021938323975,-0.0021293647587299347,0.005036890506744385
1669647502.9642036,0.0013997294008731842,0.012897372245788574,0.0012523531913757324,0.0027358196675777435,-0.0017960022669285536,0.0021948814392089844,0.00039421021938323975,-0.0021293647587299347,0.005036890506744385
1669647502.9698634,0.0013997294008731842,0.012897372245788574,0.0012523531913757324,0.0027358196675777435,-0.0017960022669285536,0.0021948814392089844,-0.0015047583729028702,-0.00014786794781684875,0.008885860443115234
1669647502.9778373,-0.0053930263966321945,0.013881325721740723,0.0007903501391410828,0.0027358196675777435,-0.0017960022669285536,0.0021948814392089844,-0.0015047583729028702,-0.00014786794781684875,0.008885860443115234
1669647502.9778373,-0.0053930263966321945,0.013881325721740723,0.0007903501391410828,0.0007534325122833252,-0.0027707302942872047,0.0012121200561523438,-0.0015047583729028702,-0.00014786794781684875,0.008885860443115234
1669647502.9856286,-0.0053930263966321945,0.013881325721740723,0.0007903501391410828,0.0007534325122833252,-0.0027707302942872047,0.0012121200561523438,0.004379726946353912,0.006035853177309036,0.001674950122833252
1669647503.0012338,-0.0053930263966321945,0.013881325721740723,0.0007903501391410828,-0.0016821026802062988,-0.001816160511225462,0.0007328391075134277,0.004379726946353912,0.006035853177309036,0.001674950122833252
1669647503.0065398,-0.0029431823641061783,0.014887452125549316,0.0036561191082000732,-0.0016821026802062988,-0.001816160511225462,0.0007328391075134277,0.004379726946353912,0.006035853177309036,0.001674950122833252
1669647503.007557,-0.0029431823641061783,0.014887452125549316,0.0036561191082000732,-0.0016821026802062988,-0.001816160511225462,0.0007328391075134277,-0.0015056710690259933,0.0017860960215330124,0.009368896484375
1669647503.0160568,-0.004403861239552498,0.01632833480834961,0.0017486661672592163,-0.0016821026802062988,-0.001816160511225462,0.0007328391075134277,-0.0015056710690259933,0.0017860960215330124,0.009368896484375
1669647503.1101298,-0.004403861239552498,0.01632833480834961,0.0017486661672592163,0.002704707905650139,0.0006735203787684441,-0.005468785762786865,-0.0015056710690259933,0.0017860960215330124,0.009368896484375
1669647503.1111474,-0.004403861239552498,0.01632833480834961,0.0017486661672592163,0.002704707905650139,0.0006735203787684441,-0.005468785762786865,-0.002558920532464981,0.00026254355907440186,0.0012033581733703613
1669647503.1118295,-0.002456599846482277,0.016817569732666016,0.0022219642996788025,0.002704707905650139,0.0006735203787684441,-0.005468785762786865,-0.002558920532464981,0.00026254355907440186,0.0012033581733703613
1669647503.1129591,-0.002456599846482277,0.016817569732666016,0.0022219642996788025,0.004164697602391243,-0.003731830045580864,0.006506383419036865,-0.002558920532464981,0.00026254355907440186,0.0012033581733703613
1669647503.1129591,-0.002456599846482277,0.016817569732666016,0.0022219642996788025,0.004164697602391243,-0.003731830045580864,0.006506383419036865,0.0018553342670202255,0.0012154299765825272,0.0035976171493530273
1669647503.1139767,-0.0029388107359409332,0.015813589096069336,-0.0001801997423171997,0.004164697602391243,-0.003731830045580864,0.006506383419036865,0.0018553342670202255,0.0012154299765825272,0.0035976171493530273
1669647503.1145658,-0.0029388107359409332,0.015813589096069336,-0.0001801997423171997,-0.00023458711802959442,-0.003278763499110937,0.0031255483627319336,0.0018553342670202255,0.0012154299765825272,0.0035976171493530273
1669647503.115585,-0.0029388107359409332,0.015813589096069336,-0.0001801997423171997,-0.00023458711802959442,-0.003278763499110937,0.0031255483627319336,0.0009336564689874649,-0.0030398573726415634,0.013201713562011719
1669647503.115585,-3.212690353393555e-05,0.015806198120117188,-0.00017767399549484253,-0.00023458711802959442,-0.003278763499110937,0.0031255483627319336,0.0009336564689874649,-0.0030398573726415634,0.013201713562011719
1669647503.1165836,-3.212690353393555e-05,0.015806198120117188,-0.00017767399549484253,0.0006418619304895401,0.0006418405100703239,0.002702951431274414,0.0009336564689874649,-0.0030398573726415634,0.013201713562011719
1669647503.1171253,-3.212690353393555e-05,0.015806198120117188,-0.00017767399549484253,0.0006418619304895401,0.0006418405100703239,0.002702951431274414,0.00040368735790252686,-0.004030724987387657,0.008878171443939209
1669647503.118143,-0.0010699871927499771,0.016247868537902832,-0.003997728228569031,0.0006418619304895401,0.0006418405100703239,0.002702951431274414,0.00040368735790252686,-0.004030724987387657,0.008878171443939209
1669647503.118143,-0.0010699871927499771,0.016247868537902832,-0.003997728228569031,-0.00563107430934906,-0.0033388338051736355,0.0011780858039855957,0.00040368735790252686,-0.004030724987387657,0.008878171443939209
1669647503.1192634,-0.0010699871927499771,0.016247868537902832,-0.003997728228569031,-0.00563107430934906,-0.0033388338051736355,0.0011780858039855957,0.0028677284717559814,-0.002140885218977928,0.002628803253173828
1669647503.1202807,-0.0009932387620210648,0.015373587608337402,0.004169769585132599,-0.00563107430934906,-0.0033388338051736355,0.0011780858039855957,0.0028677284717559814,-0.002140885218977928,0.002628803253173828
1669647503.1202807,-0.0009932387620210648,0.015373587608337402,0.004169769585132599,-0.0007787607610225677,0.00011697597801685333,0.002207458019256592,0.0028677284717559814,-0.002140885218977928,0.002628803253173828
1669647503.211769,-0.0009932387620210648,0.015373587608337402,0.004169769585132599,-0.0007787607610225677,0.00011697597801685333,0.002207458019256592,0.0059065911918878555,0.0013583358377218246,0.017037630081176758
1669647503.2127745,0.0009806882590055466,0.012907445430755615,0.0022377073764801025,-0.0007787607610225677,0.00011697597801685333,0.002207458019256592,0.0059065911918878555,0.0013583358377218246,0.017037630081176758
1669647503.2137806,0.0009806882590055466,0.012907445430755615,0.0022377073764801025,-0.0011701826006174088,-0.004746276419609785,0.0006959438323974609,0.0059065911918878555,0.0013583358377218246,0.017037630081176758
1669647503.2145364,0.0009806882590055466,0.012907445430755615,0.0022377073764801025,-0.0011701826006174088,-0.004746276419609785,0.0006959438323974609,0.0029034800827503204,0.004218267276883125,0.006478250026702881
1669647503.2155566,-0.0014704372733831406,0.015781879425048828,-0.0020520389080047607,-0.0011701826006174088,-0.004746276419609785,0.0006959438323974609,0.0029034800827503204,0.004218267276883125,0.006478250026702881
1669647503.215727,-0.0014704372733831406,0.015781879425048828,-0.0020520389080047607,0.007054124027490616,-0.00024411315098404884,-0.00016885995864868164,0.0029034800827503204,0.004218267276883125,0.006478250026702881
1669647503.2169137,-0.0014704372733831406,0.015781879425048828,-0.0020520389080047607,0.007054124027490616,-0.00024411315098404884,-0.00016885995864868164,-0.0010491982102394104,-0.00108267180621624,0.007922232151031494
1669647503.2169137,-0.0010242834687232971,0.011428296566009521,0.0008576065301895142,0.007054124027490616,-0.00024411315098404884,-0.00016885995864868164,-0.0010491982102394104,-0.00108267180621624,0.007922232151031494
1669647503.2179255,-0.0010242834687232971,0.011428296566009521,0.0008576065301895142,0.0040895454585552216,-0.001266751205548644,0.008945345878601074,-0.0010491982102394104,-0.00108267180621624,0.007922232151031494
1669647503.218933,-0.0010242834687232971,0.011428296566009521,0.0008576065301895142,0.0040895454585552216,-0.001266751205548644,0.008945345878601074,0.0009138006716966629,-0.0030384361743927,0.007916092872619629
1669647503.218933,0.0028752628713846207,0.010376691818237305,-0.004417151212692261,0.0040895454585552216,-0.001266751205548644,0.008945345878601074,0.0009138006716966629,-0.0030384361743927,0.007916092872619629
1669647503.219965,0.0028752628713846207,0.010376691818237305,-0.004417151212692261,-0.004176521673798561,-0.0008113742806017399,0.0026602745056152344,0.0009138006716966629,-0.0030384361743927,0.007916092872619629
1669647503.2209828,0.0028752628713846207,0.010376691818237305,-0.004417151212692261,-0.004176521673798561,-0.0008113742806017399,0.0026602745056152344,0.0009427517652511597,0.0018218792974948883,0.00936269760131836
1669647503.221261,-0.002490505576133728,0.017797112464904785,0.003291599452495575,-0.004176521673798561,-0.0008113742806017399,0.0026602745056152344,0.0009427517652511597,0.0018218792974948883,0.00936269760131836
1669647503.2222786,-0.002490505576133728,0.017797112464904785,0.003291599452495575,-0.004148818552494049,-0.0008401698432862759,0.00025403499603271484,0.0009427517652511597,0.0018218792974948883,0.00936269760131836
1669647503.315057,-0.002490505576133728,0.017797112464904785,0.003291599452495575,-0.004148818552494049,-0.0008401698432862759,0.00025403499603271484,0.000893445685505867,-0.0011164266616106033,0.005036354064941406
1669647503.315057,-0.0029967818409204483,0.01727902889251709,0.0009161755442619324,-0.004148818552494049,-0.0008401698432862759,0.00025403499603271484,0.000893445685505867,-0.0011164266616106033,0.005036354064941406
1669647503.31646,-0.0029967818409204483,0.01727902889251709,0.0009161755442619324,0.0002701934427022934,-0.005200488492846489,0.0011779069900512695,0.000893445685505867,-0.0011164266616106033,0.005036354064941406
1669647503.317465,-0.0029967818409204483,0.01727902889251709,0.0009161755442619324,0.0002701934427022934,-0.005200488492846489,0.0011779069900512695,-0.0024621766060590744,-9.627081453800201e-05,0.009846866130828857
1669647503.317465,-0.0009867046028375626,0.013463020324707031,0.00812646746635437,0.0002701934427022934,-0.005200488492846489,0.0011779069900512695,-0.0024621766060590744,-9.627081453800201e-05,0.009846866130828857
1669647503.3187485,-0.0009867046028375626,0.013463020324707031,0.00812646746635437,-0.00032526813447475433,0.0011889138258993626,-0.0030679702758789062,-0.0024621766060590744,-9.627081453800201e-05,0.009846866130828857
1669647503.3197658,-0.0009867046028375626,0.013463020324707031,0.00812646746635437,-0.00032526813447475433,0.0011889138258993626,-0.0030679702758789062,-0.0005907006561756134,0.001283625140786171,0.005043148994445801
1669647503.320007,-0.004911905154585838,0.011462867259979248,0.003331013023853302,-0.00032526813447475433,0.0011889138258993626,-0.0030679702758789062,-0.0005907006561756134,0.001283625140786171,0.005043148994445801
1669647503.3211203,-0.004911905154585838,0.011462867259979248,0.003331013023853302,-0.00027769990265369415,-0.0022365564946085215,0.004101872444152832,-0.0005907006561756134,0.001283625140786171,0.005043148994445801
