time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669645141.1272361,-0.5946443152750553,108.8632690781587,6.455984754938908,77.83196107461987,0.2224939843478833,0.0,0.0,0.0,0.0,0.0
1669645141.142862,-0.5950887688461647,108.86610976397108,6.454009239472516,77.83474139421803,0.21604425926755846,0.0,0.0,0.0,0.0,0.0
1669645141.142862,-0.5943886452133608,108.86501445278765,6.450852431036068,77.83474139421803,0.21604425926755846,0.0,0.0,0.0,0.0,0.0
1669645141.1897402,-0.5943886452133608,108.86501445278765,6.450852431036068,77.83661898900634,0.2298853773745941,0.0,0.0,0.0,0.0,0.0
1669645141.1897402,-0.5943886452133608,108.86501445278765,6.450852431036068,77.83691337251256,0.23600216292208867,0.0,0.0,0.0,0.0,0.0
1669645141.1897402,-0.5945313097139705,108.86626827850871,6.448774738497528,77.83691337251256,0.23600216292208867,0.0,0.0,0.0,0.0,0.0
1669645141.1897402,-0.5952965630389251,108.86682032075157,6.44920856998913,77.83739363633623,0.23884516060946379,0.0,0.0,0.0,0.0,0.0
1669645141.1897402,-0.5952965630389251,108.86682032075157,6.44920856998913,77.83621235186929,0.24311412989679607,0.0,0.0,0.0,0.0,0.0
1669645141.1897402,-0.5954095229138033,108.86991589284706,6.446934533915406,77.83621235186929,0.24311412989679607,0.0,0.0,0.0,0.0,0.0
1669645141.1897402,-0.5946950022754386,108.87269592840691,6.4441186596647535,77.83903512145837,0.23174137012953167,0.0,0.0,0.0,0.0,0.0
1669645141.1897402,-0.5931126356814961,108.87529247428492,6.444642635502108,77.84175248983995,0.23143676260406418,0.0,0.0,0.0,0.0,0.0
1669645141.2053664,-0.5938298699515373,108.87629973543005,6.444980458865737,77.84175248983995,0.23143676260406418,0.0,0.0,0.0,0.0,0.0
1669645141.2053664,-0.5938298699515373,108.87629973543005,6.444980458865737,77.84132341085893,0.22529908151127917,0.0,0.0,0.0,0.0,0.0
1669645141.2209926,-0.5932692857236181,108.87744969787039,6.444832388169739,77.84132341085893,0.22529908151127917,0.0,0.0,0.0,0.0,0.0
1669645141.236619,-0.5932981713662552,108.8792916945717,6.446916927775465,77.84314929380658,0.23324444137520933,0.0,0.0,0.0,0.0,0.0
1669645141.236619,-0.5919380708766991,108.88138103646342,6.442551388795479,77.84534355899305,0.21503773964766645,0.0,0.0,0.0,0.0,0.0
1669645141.2522447,-0.5919380708766991,108.88138103646342,6.442551388795479,77.84445252413632,0.21603436354906716,0.0,0.0,0.0,0.0,0.0
1669645141.2522447,-0.5931397492056663,108.88259163936813,6.444895083759419,77.84445252413632,0.21603436354906716,0.0,0.0,0.0,0.0,0.0
1669645141.2522447,-0.5931397492056663,108.88259163936813,6.444895083759419,77.84289305594612,0.21782446097585742,0.0,0.0,0.0,0.0,0.0
1669645141.2834966,-0.5941797517788588,108.88642312598563,6.442957465037264,77.84660431425303,0.21250802141577135,0.0,0.0,0.0,0.0,0.0
1669645141.2991242,-0.5941797517788588,108.88642312598563,6.442957465037264,77.84944656664439,0.20869635867280395,0.0,0.0,0.0,0.0,0.0
1669645141.2991242,-0.5944871116242169,108.88870435994528,6.44349811614353,77.85168380341182,0.2113575936421002,0.0,0.0,0.0,0.0,0.0
1669645141.2991242,-0.5944871116242169,108.88870435994528,6.44349811614353,77.85290734956544,0.21372067350441484,0.0,0.0,0.0,0.0,0.0
1669645141.2991242,-0.5932208455524742,108.88946632234237,6.445328063416623,77.8537757225068,0.21862936976582178,0.0,0.0,0.0,0.0,0.0
1669645141.3147497,-0.5932208455524742,108.88946632234237,6.445328063416623,77.85620381511116,0.21266802980103575,0.0,0.0,0.0,0.0,0.0
1669645141.3147497,-0.592736189192501,108.88995318519594,6.446130924263144,77.85620381511116,0.21266802980103575,0.0,0.0,0.0,0.0,0.0
1669645141.3147497,-0.5929765746283812,108.8902175497159,6.443577113697084,77.85620381511116,0.21266802980103575,0.0,0.0,0.0,0.0,0.0
1669645141.3147497,-0.5941589579764865,108.89255798063797,6.444233793588497,77.85620381511116,0.21266802980103575,0.0,0.0,0.0,0.0,0.0
1669645141.3147497,-0.5907447421106337,108.89558510873852,6.445135740149746,77.85951070035438,0.21095165269954616,0.0,0.0,0.0,0.0,0.0
1669645141.3147497,-0.5919806311383908,108.89894166846543,6.4441046127790065,77.85951070035438,0.21095165269954616,0.0,0.0,0.0,0.0,0.0
1669645141.330365,-0.5919806311383908,108.89894166846543,6.4441046127790065,77.86535863829775,0.19913854843449358,0.0,0.0,0.0,0.0,0.0
1669645141.330365,-0.5917293819501459,108.90324503293978,6.440815944681776,77.86965252644404,0.18679223316907087,0.0,0.0,0.0,0.0,0.0
1669645141.330365,-0.5919031875461197,108.90514997660055,6.438866445843203,77.86965252644404,0.18679223316907087,0.0,0.0,0.0,0.0,0.0
1669645141.3459895,-0.5919031875461197,108.90514997660055,6.438866445843203,77.87541213411772,0.17154357428836087,0.0,0.0,0.0,0.0,0.0
1669645141.3946595,-0.5919170041213548,108.90533932415447,6.442571012344287,77.87541213411772,0.17154357428836087,0.0,0.0,0.0,0.0,0.0
1669645141.395657,-0.5906641155945397,108.90792238417696,6.442255475249193,77.87808710021618,0.1685970877226585,0.0,0.0,0.0,0.0,0.0
1669645141.3966591,-0.5906641155945397,108.90792238417696,6.442255475249193,77.88240256841263,0.16614781702402953,0.0,0.0,0.0,0.0,0.0
1669645141.3966591,-0.5905387041081162,108.91016204293877,6.44287695046368,77.88240256841263,0.16614781702402953,0.0,0.0,0.0,0.0,0.0
1669645141.3976536,-0.5909163059961606,108.9119982191027,6.440956496197407,77.88419174320101,0.1596912163053641,0.0,0.0,0.0,0.0,0.0
1669645141.400654,-0.5909163059961606,108.9119982191027,6.440956496197407,77.89066927948282,0.15584737135227392,0.0,0.0,0.0,0.0,0.0
1669645141.4036608,-0.5914855900888849,108.91336249879711,6.44005763603795,77.8919730473168,0.15347171685177036,0.0,0.0,0.0,0.0,0.0
1669645141.4046738,-0.5910788973743899,108.91627764752081,6.4419541572908035,77.8919730473168,0.15347171685177036,0.0,0.0,0.0,0.0,0.0
1669645141.416405,-0.5910788973743899,108.91627764752081,6.4419541572908035,77.89592717623958,0.1490065741429243,0.0,0.0,0.0,0.0,0.0
1669645141.4234066,-0.5922307167473809,108.91330819032481,6.44214182209035,77.89287754712072,0.15129917969015663,0.0,0.0,0.0,0.0,0.0
1669645141.4234066,-0.5907680371422881,108.9147274894414,6.440575919142618,77.89287754712072,0.15129917969015663,0.0,0.0,0.0,0.0,0.0
1669645141.437441,-0.5907680371422881,108.9147274894414,6.440575919142618,77.89505072399724,0.15360101909963525,0.0,0.0,0.0,0.0,0.0
1669645141.4434485,-0.5923058425844763,108.91269870752123,6.442656202810096,77.89290064626763,0.1636343306832789,0.0,0.0,0.0,0.0,0.0
1669645141.4444425,-0.5915155606016562,108.91521880677354,6.44046934345264,77.89290064626763,0.1636343306832789,0.0,0.0,0.0,0.0,0.0
1669645141.4558964,-0.5915155606016562,108.91521880677354,6.44046934345264,77.8946101287856,0.16720403649819157,0.0,0.0,0.0,0.0,0.0
1669645141.4968994,-0.5922636518942662,108.91665670218988,6.441390694458796,77.8946101287856,0.16720403649819157,0.0,0.0,0.0,0.0,0.0
1669645141.4978998,-0.5922636518942662,108.91665670218988,6.441390694458796,77.89560212644635,0.16610526567531597,0.0,0.0,0.0,0.0,0.0
1669645141.4983015,-0.5930433133915949,108.91392416666022,6.444312953896499,77.89282067747614,0.17805133400056483,0.0,0.0,0.0,0.0,0.0
1669645141.4989064,-0.5937060077884342,108.9158084029857,6.4436892932110235,77.89282067747614,0.17805133400056483,0.0,0.0,0.0,0.0,0.0
1669645141.4999144,-0.59400580911374,108.91586769035511,6.44133479247064,77.8928529724957,0.16972366947816084,0.0,0.0,0.0,0.0,0.0
1669645141.5029013,-0.59400580911374,108.91586769035511,6.44133479247064,77.89548534123271,0.1771362760540605,0.0,0.0,0.0,0.0,0.0
1669645141.5039022,-0.5948848187147308,108.91430033907001,6.442229071247812,77.89385169619952,0.18173860139296807,0.0,0.0,0.0,0.0,0.0
1669645141.5049913,-0.5944954895161297,108.91547617465551,6.4456190645166584,77.89385169619952,0.18173860139296807,0.0,0.0,0.0,0.0,0.0
1669645141.5169072,-0.5944954895161297,108.91547617465551,6.4456190645166584,77.89319605369477,0.17794158206569083,0.0,0.0,0.0,0.0,0.0
1669645141.5229185,-0.5948065930513815,108.91662390197236,6.446081581183022,77.89430774136402,0.18023781186638865,0.0,0.0,0.0,0.0,0.0
1669645141.5241978,-0.5943805131404142,108.91561753024475,6.446174485101919,77.89430774136402,0.18023781186638865,0.0,0.0,0.0,0.0,0.0
1669645141.5370595,-0.5943805131404142,108.91561753024475,6.446174485101919,77.88799805229232,0.19107387760458758,0.0,0.0,0.0,0.0,0.0
1669645141.5430605,-0.5933714775397928,108.91814694048155,6.4435538751586545,77.89059819142552,0.17988900527241417,0.0,0.0,0.0,0.0,0.0
1669645141.5440612,-0.5926358453183188,108.91808219417692,6.442739542491397,77.89059819142552,0.17988900527241417,0.0,0.0,0.0,0.0,0.0
1669645141.5560544,-0.5926358453183188,108.91808219417692,6.442739542491397,77.88562276961488,0.1697935109178496,0.0,0.0,0.0,0.0,0.0
1669645141.5651255,-0.5926533754239548,108.91940693442794,6.444663644880951,77.88693618227731,0.1771040452922462,0.0,0.0,0.0,0.0,0.0
1669645141.566065,-0.5917264966555732,108.91816237565325,6.446907649428795,77.88693618227731,0.1771040452922462,0.0,0.0,0.0,0.0,0.0
1669645141.6002064,-0.5917264966555732,108.91816237565325,6.446907649428795,77.88802142183118,0.17531327031223057,0.0,0.0,0.0,0.0,0.0
1669645141.6010642,-0.5917264966555732,108.91816237565325,6.446907649428795,77.88960000390298,0.17342692679885385,0.0,0.0,0.0,0.0,0.0
1669645141.6021981,-0.5918488012639509,108.92058763000198,6.448049931437312,77.89199651062253,0.17806281607802796,0.0,0.0,0.0,0.0,0.0
1669645141.6050591,-0.5912775205968369,108.91993102431914,6.444877837582922,77.89199651062253,0.17806281607802796,0.0,0.0,0.0,0.0,0.0
1669645141.60605,-0.5913313325531641,108.92038706184186,6.444833606870845,77.89244441674214,0.1780128059475586,0.0,0.0,0.0,0.0,0.0
1669645141.6070585,-0.5920841289843578,108.9218463670838,6.440416283012798,77.89244441674214,0.1780128059475586,0.0,0.0,0.0,0.0,0.0
1669645141.6163163,-0.5920841289843578,108.9218463670838,6.440416283012798,77.89115477245916,0.17521790680629273,0.0,0.0,0.0,0.0,0.0
1669645141.6380587,-0.5920841289843578,108.9218463670838,6.440416283012798,77.88606652259578,0.18365981722742203,0.0,0.0,0.0,0.0,0.0
1669645141.650075,-0.5923787433515616,108.92059315488146,6.443427453652772,77.88606652259578,0.18365981722742203,0.0,0.0,0.0,0.0,0.0
1669645141.650075,-0.5914809239781156,108.91741588991965,6.442784091149639,77.8829921978034,0.17962727525318564,0.0,0.0,0.0,0.0,0.0
1669645141.6510708,-0.5914954434909,108.91488024685536,6.445526647543866,77.8829921978034,0.17962727525318564,0.0,0.0,0.0,0.0,0.0
1669645141.6522605,-0.5931420600630616,108.91162533107762,6.442474596459772,77.87961539725477,0.17056295901517013,0.0,0.0,0.0,0.0,0.0
1669645141.657076,-0.5931420600630616,108.91162533107762,6.442474596459772,77.87441143432939,0.1706993602833292,0.0,0.0,0.0,0.0,0.0
1669645141.6630766,-0.5961831642630084,108.90999838276332,6.440157441682239,77.87252701829011,0.16667249577482277,0.0,0.0,0.0,0.0,0.0
1669645141.6640768,-0.5948573843955691,108.91003774283456,6.438802586658192,77.87252701829011,0.16667249577482277,0.0,0.0,0.0,0.0,0.0
1669645141.7020879,-0.5948573843955691,108.91003774283456,6.438802586658192,77.87232453322699,0.15058215023371033,0.0,0.0,0.0,0.0,0.0
1669645141.703366,-0.5948573843955691,108.91003774283456,6.438802586658192,77.87187982707195,0.14487691304037884,0.0,0.0,0.0,0.0,0.0
1669645141.7180707,-0.5948573843955691,108.91003774283456,6.438802586658192,77.87188533323506,0.14693870340801077,0.0,0.0,0.0,0.0,0.0
1669645141.7260911,-0.5928771556826121,108.91149388575148,6.435462810241664,77.87188533323506,0.14693870340801077,0.0,0.0,0.0,0.0,0.0
1669645141.7273448,-0.5918871446091544,108.91082592416346,6.4376317005172865,77.8713100302138,0.15344250421610672,0.0,0.0,0.0,0.0,0.0
1669645141.728086,-0.591892293539103,108.91183536238051,6.436025303838815,77.8713100302138,0.15344250421610672,0.0,0.0,0.0,0.0,0.0
1669645141.7300875,-0.5919467190550529,108.90950285524738,6.437634989487089,77.8689898879667,0.15937055479437676,0.0,0.0,0.0,0.0,0.0
1669645141.733093,-0.5915219692178261,108.91120922427382,6.435167208521635,77.8689898879667,0.15937055479437676,0.0,0.0,0.0,0.0,0.0
1669645141.7340946,-0.590914101191978,108.90843050632608,6.4368627779253575,77.8662854698036,0.16455303762826248,0.0,0.0,0.0,0.0,0.0
1669645141.740234,-0.590914101191978,108.90843050632608,6.4368627779253575,77.86948428106929,0.16661888481784584,0.0,0.0,0.0,0.0,0.0
1669645141.7432504,-0.5912399366311785,108.90597494804192,6.434801777627753,77.86701794649613,0.15926453916396358,0.0,0.0,0.0,0.0,0.0
1669645141.7442493,-0.5922178345612421,108.91061054379074,6.437359357511189,77.86701794649613,0.15926453916396358,0.0,0.0,0.0,0.0,0.0
1669645141.7562456,-0.5922178345612421,108.91061054379074,6.437359357511189,77.86930489729284,0.1753365127221697,0.0,0.0,0.0,0.0,0.0
1669645141.7632537,-0.5909555401002252,108.91352354259202,6.433849415536045,77.8723082023742,0.16048103165750754,0.0,0.0,0.0,0.0,0.0
1669645141.7642472,-0.5902875362538376,108.91844494747916,6.435371244990911,77.8723082023742,0.16048103165750754,0.0,0.0,0.0,0.0,0.0
1669645141.8067136,-0.5889682033798388,108.92125232307491,6.437464555988433,77.8723082023742,0.16048103165750754,0.0,0.0,0.0,0.0,0.0
1669645141.8067136,-0.5889682033798388,108.92125232307491,6.437464555988433,77.87785174091123,0.1692883625321701,0.0,0.0,0.0,0.0,0.0
1669645141.8097148,-0.5879213472928656,108.92278078243218,6.441745337832274,77.87785174091123,0.1692883625321701,0.0,0.0,0.0,0.0,0.0
1669645141.8107154,-0.5895210770083101,108.92445849668536,6.439525884359974,77.87937533595176,0.16361456753237932,0.0,0.0,0.0,0.0,0.0
1669645141.8107154,-0.5903436258667506,108.92550354571848,6.439076855520585,77.88033979705816,0.16329407752649042,0.0,0.0,0.0,0.0,0.0
1669645141.8164828,-0.5903436258667506,108.92550354571848,6.439076855520585,77.88686296159266,0.16303078341960756,0.0,0.0,0.0,0.0,0.0
1669645141.8179147,-0.5903436258667506,108.92550354571848,6.439076855520585,77.89165727919288,0.15884513956707413,0.0,0.0,0.0,0.0,0.0
1669645141.8216443,-0.5896449685325591,108.92420355057472,6.436549019512869,77.89042878977604,0.14821546149709466,0.0,0.0,0.0,0.0,0.0
1669645141.8237522,-0.5905970748886387,108.92297413218249,6.438221900964078,77.89042878977604,0.14821546149709466,0.0,0.0,0.0,0.0,0.0
1669645141.8356476,-0.5905970748886387,108.92297413218249,6.438221900964078,77.89159713789792,0.14357085013506626,0.0,0.0,0.0,0.0,0.0
1669645141.84296,-0.5908148762609381,108.92071663416348,6.436003551067077,77.88933699680713,0.13546491110451866,0.0,0.0,0.0,0.0,0.0
1669645141.843976,-0.5917105804135478,108.91466190465684,6.437190366474271,77.88933699680713,0.13546491110451866,0.0,0.0,0.0,0.0,0.0
1669645141.8580031,-0.5917105804135478,108.91466190465684,6.437190366474271,77.8915414803861,0.1305636200695961,0.0,0.0,0.0,0.0,0.0
1669645141.861111,-0.5894213070655204,108.91198377016532,6.440527971278442,77.88908621577161,0.13928310285012002,0.0,0.0,0.0,0.0,0.0
1669645141.861111,-0.5902909667525377,108.9085974994998,6.436788666048551,77.88908621577161,0.13928310285012002,0.0,0.0,0.0,0.0,0.0
1669645141.9030812,-0.5894215999307971,108.90702665900787,6.436057010103771,77.88908621577161,0.13928310285012002,0.0,0.0,0.0,0.0,0.0
1669645141.9091918,-0.5894236193850572,108.90408492443385,6.435823624855265,77.88616601899255,0.13821424381884334,0.0,0.0,0.0,0.0,0.0
1669645141.912708,-0.5898339011149417,108.90307021107056,6.434471890242007,77.88616601899255,0.13821424381884334,0.0,0.0,0.0,0.0,0.0
1669645141.913726,-0.5898339011149417,108.90307021107056,6.434471890242007,77.89363028188255,0.1445461357354502,0.0,0.0,0.0,0.0,0.0
1669645141.9175496,-0.5915481741694757,108.903710378759,6.437209500729738,77.8941138218663,0.15749775946662217,0.0,0.0,0.0,0.0,0.0
1669645141.9177322,-0.5915481741694757,108.903710378759,6.437209500729738,77.90371870132337,0.14974753024889834,0.0,0.0,0.0,0.0,0.0
1669645141.9187713,-0.5915481741694757,108.903710378759,6.437209500729738,77.91069205568792,0.1500303226967073,0.0,0.0,0.0,0.0,0.0
1669645141.9249563,-0.593084319341522,108.9055021927994,6.438388047437421,77.91069205568792,0.1500303226967073,0.0,0.0,0.0,0.0,0.0
1669645141.931221,-0.5928988093528346,108.90899023992178,6.437255479691169,77.91417080627127,0.14574114075901584,0.0,0.0,0.0,0.0,0.0
1669645141.933231,-0.5928988093528346,108.90899023992178,6.437255479691169,77.91970951863549,0.14589954335904032,0.0,0.0,0.0,0.0,0.0
1669645141.9458246,-0.5931733877317136,108.91241561015624,6.437824431369832,77.91970951863549,0.14589954335904032,0.0,0.0,0.0,0.0,0.0
1669645141.9469724,-0.5936863443721555,108.9159392060501,6.434032858449344,77.92316162449902,0.1327381810294881,0.0,0.0,0.0,0.0,0.0
1669645141.9552577,-0.5936863443721555,108.9159392060501,6.434032858449344,77.92778769121568,0.13490637277076226,0.0,0.0,0.0,0.0,0.0
1669645141.963221,-0.5934095967955713,108.9198769302683,6.433812212565304,77.92778769121568,0.13490637277076226,0.0,0.0,0.0,0.0,0.0
1669645141.9715955,-0.5934095967955713,108.9198769302683,6.433812212565304,77.92941842588455,0.1336182859312935,0.0,0.0,0.0,0.0,0.0
1669645141.9786222,-0.5927631529396782,108.91889952954617,6.434352859818474,77.92850554636892,0.13456626016864495,0.0,0.0,0.0,0.0,0.0
1669645141.9911268,-0.5952551103661663,108.9217215649925,6.434611282540333,77.92850554636892,0.13456626016864495,0.0,0.0,0.0,0.0,0.0
1669645142.0054488,-0.5959822903836941,108.92366410793319,6.430954886995135,77.92850554636892,0.13456626016864495,0.0,0.0,0.0,0.0,0.0
1669645142.017597,-0.5971817933540888,108.92146753221624,6.432602589045548,77.92621887984143,0.14246975326700248,0.0,0.0,0.0,0.0,0.0
1669645142.01845,-0.5971817933540888,108.92146753221624,6.432602589045548,77.92801488489663,0.13666864120266178,0.0,0.0,0.0,0.0,0.0
1669645142.0204535,-0.596662464915679,108.92099709091784,6.4332484497007645,77.92759393614469,0.13824370308410994,0.0,0.0,0.0,0.0,0.0
1669645142.0214174,-0.596662464915679,108.92099709091784,6.4332484497007645,77.92660478396017,0.1250072662565499,0.0,0.0,0.0,0.0,0.0
1669645142.0265555,-0.5972940805883509,108.92335069664104,6.435924761833394,77.92888502009485,0.13618930697500722,0.0,0.0,0.0,0.0,0.0
1669645142.027453,-0.5969220208918732,108.92510892317587,6.438373139590673,77.92888502009485,0.13618930697500722,0.0,0.0,0.0,0.0,0.0
1669645142.038453,-0.5969220208918732,108.92510892317587,6.438373139590673,77.92700872123694,0.12992809083658005,0.0,0.0,0.0,0.0,0.0
1669645142.045783,-0.5953651398185181,108.92470501551261,6.4429767030831515,77.92700872123694,0.12992809083658005,0.0,0.0,0.0,0.0,0.0
1669645142.0464575,-0.5969322764346637,108.92762827634172,6.4363587102666,77.92977120762141,0.10776672284382052,0.0,0.0,0.0,0.0,0.0
1669645142.0564604,-0.5969322764346637,108.92762827634172,6.4363587102666,77.92700121298499,0.1289012254249608,0.0,0.0,0.0,0.0,0.0
1669645142.0644596,-0.5974429089214266,108.92095493789758,6.432222505270938,77.92033186250778,0.1137525721975647,0.0,0.0,0.0,0.0,0.0
1669645142.0656345,-0.5974546595494488,108.91930391431549,6.435763678760787,77.92033186250778,0.1137525721975647,0.0,0.0,0.0,0.0,0.0
1669645142.0776596,-0.5974546595494488,108.91930391431549,6.435763678760787,77.91721560124246,0.1137116328427146,0.0,0.0,0.0,0.0,0.0
1669645142.110813,-0.5974546595494488,108.91930391431549,6.435763678760787,77.91515706078702,0.10227374235315054,0.0,0.0,0.0,0.0,0.0
1669645142.1121047,-0.5981043090886186,108.92474290087684,6.432461204530133,77.91515706078702,0.10227374235315054,0.0,0.0,0.0,0.0,0.0
1669645142.1121047,-0.5976631436935052,108.91651507805696,6.4374555867222405,77.9070292119159,0.11973550024919803,0.0,0.0,0.0,0.0,0.0
1669645142.1137602,-0.5972373548018143,108.92345752959298,6.432752392104997,77.9070292119159,0.11973550024919803,0.0,0.0,0.0,0.0,0.0
1669645142.1147628,-0.5980432628348484,108.91700945940356,6.437614443883721,77.90055723791286,0.1387486428411576,0.0,0.0,0.0,0.0,0.0
1669645142.1177607,-0.5980432628348484,108.91700945940356,6.437614443883721,77.90082299745859,0.130749585262257,0.0,0.0,0.0,0.0,0.0
1669645142.124292,-0.597987161574264,108.9104021540198,6.439225488151483,77.89426945173842,0.13623716567660576,0.0,0.0,0.0,0.0,0.0
1669645142.124292,-0.5977099723077398,108.90801746737431,6.437153061339158,77.89426945173842,0.13623716567660576,0.0,0.0,0.0,0.0,0.0
1669645142.1525924,-0.5977099723077398,108.90801746737431,6.437153061339158,77.89637159392055,0.12613974884511178,0.0,0.0,0.0,0.0,0.0
1669645142.1595454,-0.5977099723077398,108.90801746737431,6.437153061339158,77.89746770144318,0.12829704465996916,0.0,0.0,0.0,0.0,0.0
1669645142.1612275,-0.5984559232017609,108.90244357992673,6.437789799535644,77.89186875253286,0.13146449005559607,0.0,0.0,0.0,0.0,0.0
1669645142.1622274,-0.598700345350462,108.89508690153438,6.439996460714689,77.89186875253286,0.13146449005559607,0.0,0.0,0.0,0.0,0.0
1669645142.163189,-0.5996306571843258,108.89849811418027,6.435075196294371,77.89517215857911,0.1147457092547512,0.0,0.0,0.0,0.0,0.0
1669645142.1648371,-0.6005100972721433,108.89363328698255,6.436746799432744,77.89517215857911,0.1147457092547512,0.0,0.0,0.0,0.0,0.0
1669645142.1753182,-0.6005100972721433,108.89363328698255,6.436746799432744,77.89570257749146,0.13898880081923895,0.0,0.0,0.0,0.0,0.0
1669645142.2143931,-0.6005100972721433,108.89363328698255,6.436746799432744,77.89614549967285,0.1451775741828372,0.0,0.0,0.0,0.0,0.0
1669645142.2143931,-0.6000915511036929,108.89392857322188,6.438627882835082,77.89614549967285,0.1451775741828372,0.0,0.0,0.0,0.0,0.0
1669645142.2153938,-0.599957784958493,108.8953942791847,6.435910932243236,77.89761225029385,0.13491012644964762,0.0,0.0,0.0,0.0,0.0
1669645142.2163935,-0.5967930484762102,108.8979650493947,6.430206303709514,77.89761225029385,0.13491012644964762,0.0,0.0,0.0,0.0,0.0
1669645142.2163935,-0.5967930484762102,108.8979650493947,6.430206303709514,77.89572598439187,0.11920757553932144,0.0,0.0,0.0,0.0,0.0
1669645142.2215044,-0.5998835942470468,108.89779939514385,6.435200440482542,77.89528736881113,0.1426873945825514,0.0,0.0,0.0,0.0,0.0
1669645142.2229826,-0.5986827676510031,108.89570719688926,6.437647707084078,77.89331713641212,0.1498192879861853,0.0,0.0,0.0,0.0,0.0
1669645142.2239826,-0.5974668411047113,108.89718034627042,6.436743547259792,77.89331713641212,0.1498192879861853,0.0,0.0,0.0,0.0,0.0
1669645142.2358413,-0.5974668411047113,108.89718034627042,6.436743547259792,77.88605307092419,0.1615174646013594,0.0,0.0,0.0,0.0,0.0
1669645142.2428906,-0.5946429009140595,108.89555158217517,6.43526561780058,77.8846866637777,0.15148406578307128,0.0,0.0,0.0,0.0,0.0
1669645142.2442572,-0.5985158228838952,108.89576937311963,6.442139271914517,77.8846866637777,0.15148406578307128,0.0,0.0,0.0,0.0,0.0
1669645142.2558682,-0.5985158228838952,108.89576937311963,6.442139271914517,77.88095355631827,0.16571182072318907,0.0,0.0,0.0,0.0,0.0
1669645142.26386,-0.5995258542927357,108.89429996821832,6.439756230796278,77.87940542838004,0.1582833929267336,0.0,0.0,0.0,0.0,0.0
1669645142.2647524,-0.5987808499342542,108.89538362135661,6.439023692568177,77.87940542838004,0.1582833929267336,0.0,0.0,0.0,0.0,0.0
1669645142.2757537,-0.5987808499342542,108.89538362135661,6.439023692568177,77.8867497871907,0.16145330380555079,0.0,0.0,0.0,0.0,0.0
1669645142.3164613,-0.600413305067522,108.89292985553318,6.436681641584516,77.88416939202601,0.1550720240407942,0.0,0.0,0.0,0.0,0.0
1669645142.3164613,-0.600413305067522,108.89292985553318,6.436681641584516,77.89180662144828,0.16516212062573252,0.0,0.0,0.0,0.0,0.0
1669645142.317462,-0.5988714208895953,108.89530227889969,6.436274040590868,77.89180662144828,0.16516212062573252,0.0,0.0,0.0,0.0,0.0
1669645142.318462,-0.5993779774544649,108.8917247045612,6.437301849342118,77.88821053107911,0.1695368654688978,0.0,0.0,0.0,0.0,0.0
1669645142.3222706,-0.5993779774544649,108.8917247045612,6.437301849342118,77.89076410119678,0.1664650141487518,0.0,0.0,0.0,0.0,0.0
1669645142.3222706,-0.6001791210515748,108.89330947074225,6.436500492173904,77.89076410119678,0.1664650141487518,0.0,0.0,0.0,0.0,0.0
1669645142.3238463,-0.6005189368686483,108.89185740470883,6.4363996694431895,77.88929262240777,0.16651529374840654,0.0,0.0,0.0,0.0,0.0
1669645142.3248472,-0.5985713703183353,108.89431890215431,6.433544778724702,77.88929262240777,0.16651529374840654,0.0,0.0,0.0,0.0,0.0
1669645142.3328252,-0.5985713703183353,108.89431890215431,6.433544778724702,77.89044522132733,0.16781682617464172,0.0,0.0,0.0,0.0,0.0
1669645142.339757,-0.5986130898519371,108.89406071434667,6.432403237484715,77.89018523921102,0.16359744493256728,0.0,0.0,0.0,0.0,0.0
1669645142.339757,-0.5977029153413774,108.89685134833881,6.431154078652633,77.89018523921102,0.16359744493256728,0.0,0.0,0.0,0.0,0.0
1669645142.3533137,-0.5977029153413774,108.89685134833881,6.431154078652633,77.8906532664301,0.1779509245302349,0.0,0.0,0.0,0.0,0.0
1669645142.3533137,-0.5938022417123073,108.90656073524814,6.427786112872827,77.90063644513114,0.15996895760773178,0.0,0.0,0.0,0.0,0.0
1669645142.3533137,-0.5935759619137291,108.91075889008418,6.431714114851953,77.90063644513114,0.15996895760773178,0.0,0.0,0.0,0.0,0.0
1669645142.367388,-0.5935759619137291,108.91075889008418,6.431714114851953,77.90160455152872,0.16937342516505377,0.0,0.0,0.0,0.0,0.0
1669645142.3844225,-0.5944150304648413,108.91799876138457,6.430883813435716,77.90871684293867,0.16809080131837933,0.0,0.0,0.0,0.0,0.0
1669645142.418442,-0.594197312773356,108.92452572530131,6.430527398647829,77.90871684293867,0.16809080131837933,0.0,0.0,0.0,0.0,0.0
1669645142.4194431,-0.594197312773356,108.92452572530131,6.430527398647829,77.91031998491648,0.1507281127189728,0.0,0.0,0.0,0.0,0.0
1669645142.4204433,-0.593249183847395,108.93169114665203,6.424661291684816,77.91031998491648,0.1507281127189728,0.0,0.0,0.0,0.0,0.0
1669645142.4224424,-0.593249183847395,108.93169114665203,6.424661291684816,77.90676406396214,0.1432783537002314,0.0,0.0,0.0,0.0,0.0
1669645142.4245195,-0.5936348240416109,108.935706551837,6.426731377290309,77.90676406396214,0.1432783537002314,0.0,0.0,0.0,0.0,0.0
1669645142.4255202,-0.5936348240416109,108.935706551837,6.426731377290309,77.89913314575622,0.15702559947045516,0.0,0.0,0.0,0.0,0.0
