time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669731069.1241796,9.801983833312988e-05,0.0008185203187167645,-0.002802610397338867,0.0022649746388196945,0.007917225360870361,0.005785699933767319,0.0003720782697200775,-9.780749678611755e-05,0.002375781536102295
1669731069.12518,9.801983833312988e-05,0.0008185203187167645,-0.002802610397338867,-0.0002492740750312805,0.016200542449951172,0.0022981204092502594,0.0003720782697200775,-9.780749678611755e-05,0.002375781536102295
1669731069.126552,9.801983833312988e-05,0.0008185203187167645,-0.002802610397338867,-0.0002492740750312805,0.016200542449951172,0.0022981204092502594,-0.0005597062408924103,-0.0014680661261081696,0.007659018039703369
1669731069.1287446,0.0006234273314476013,-0.001092932652682066,-0.000874638557434082,-0.0002492740750312805,0.016200542449951172,0.0022981204092502594,-0.0005597062408924103,-0.0014680661261081696,0.007659018039703369
1669731069.1296873,0.0006234273314476013,-0.001092932652682066,-0.000874638557434082,0.0022340193390846252,0.013773798942565918,0.001994732767343521,-0.0005597062408924103,-0.0014680661261081696,0.007659018039703369
1669731069.131189,0.0006234273314476013,-0.001092932652682066,-0.000874638557434082,0.0022340193390846252,0.013773798942565918,0.001994732767343521,0.00041505321860313416,0.0004874914884567261,0.004294931888580322
1669731069.1326942,0.00016885995864868164,0.0013666041195392609,0.002002716064453125,0.0022340193390846252,0.013773798942565918,0.001994732767343521,0.00041505321860313416,0.0004874914884567261,0.004294931888580322
1669731069.1348774,0.00016885995864868164,0.0013666041195392609,0.002002716064453125,0.007087547332048416,0.012805938720703125,0.007410909980535507,0.00041505321860313416,0.0004874914884567261,0.004294931888580322
1669731069.1358776,0.00016885995864868164,0.0013666041195392609,0.002002716064453125,0.007087547332048416,0.012805938720703125,0.007410909980535507,0.00045027025043964386,0.005343448370695114,0.004299759864807129
1669731069.1368783,-0.0008475519716739655,0.005192132201045752,-0.003293156623840332,0.007087547332048416,0.012805938720703125,0.007410909980535507,0.00045027025043964386,0.005343448370695114,0.004299759864807129
1669731069.139287,-0.0008475519716739655,0.005192132201045752,-0.003293156623840332,0.0021628327667713165,0.016171634197235107,0.005255918949842453,0.00045027025043964386,0.005343448370695114,0.004299759864807129
1669731069.1402893,-0.0008475519716739655,0.005192132201045752,-0.003293156623840332,0.0021628327667713165,0.016171634197235107,0.005255918949842453,0.006284061819314957,-0.001520967110991478,0.0038015246391296387
1669731069.1419222,0.005061320960521698,-0.0015949695371091366,0.0005485415458679199,0.0021628327667713165,0.016171634197235107,0.005255918949842453,0.006284061819314957,-0.001520967110991478,0.0038015246391296387
1669731069.143325,0.005061320960521698,-0.0015949695371091366,0.0005485415458679199,0.0003018900752067566,0.012259840965270996,0.001805584877729416,0.006284061819314957,-0.001520967110991478,0.0038015246391296387
1669731069.1449175,0.005061320960521698,-0.0015949695371091366,0.0005485415458679199,0.0003018900752067566,0.012259840965270996,0.001805584877729416,-0.002538725733757019,-0.0004792213439941406,0.0023786425590515137
1669731069.1463637,-0.0013184230774641037,-0.0006348476745188236,-0.004230022430419922,0.0003018900752067566,0.012259840965270996,0.001805584877729416,-0.002538725733757019,-0.0004792213439941406,0.0023786425590515137
1669731069.1480355,-0.0013184230774641037,-0.0006348476745188236,-0.004230022430419922,-0.0002743806689977646,0.02059990167617798,-0.005120277404785156,-0.002538725733757019,-0.0004792213439941406,0.0023786425590515137
1669731069.1493962,-0.0013184230774641037,-0.0006348476745188236,-0.004230022430419922,-0.0002743806689977646,0.02059990167617798,-0.005120277404785156,-0.0020327288657426834,-0.0028532706201076508,0.006216943264007568
1669731069.1510403,-0.000802844762802124,-0.003992712590843439,-0.00181657075881958,-0.0002743806689977646,0.02059990167617798,-0.005120277404785156,-0.0020327288657426834,-0.0028532706201076508,0.006216943264007568
1669731069.1523721,-0.000802844762802124,-0.003992712590843439,-0.00181657075881958,0.003692490980029106,0.012803792953491211,0.002293616533279419,-0.0020327288657426834,-0.0028532706201076508,0.006216943264007568
1669731069.1545327,-0.000802844762802124,-0.003992712590843439,-0.00181657075881958,0.003692490980029106,0.012803792953491211,0.002293616533279419,0.004393171519041061,-0.0018586944788694382,0.01389092206954956
1669731069.155533,0.004087548702955246,0.000926661305129528,-0.00041604042053222656,0.003692490980029106,0.012803792953491211,0.002293616533279419,0.004393171519041061,-0.0018586944788694382,0.01389092206954956
1669731069.1574953,0.004087548702955246,0.000926661305129528,-0.00041604042053222656,0.007016556337475777,0.015756726264953613,0.006872102618217468,0.004393171519041061,-0.0018586944788694382,0.01389092206954956
1669731069.1584952,0.004087548702955246,0.000926661305129528,-0.00041604042053222656,0.007016556337475777,0.015756726264953613,0.006872102618217468,-0.0005778037011623383,-0.0004572346806526184,0.004776597023010254
1669731069.1599689,-0.0007669422775506973,-0.004359586630016565,0.003952145576477051,0.007016556337475777,0.015756726264953613,0.006872102618217468,-0.0005778037011623383,-0.0004572346806526184,0.004776597023010254
1669731069.1616926,-0.0007669422775506973,-0.004359586630016565,0.003952145576477051,-0.0007925042882561684,0.01667553186416626,0.0037061497569084167,-0.0005778037011623383,-0.0004572346806526184,0.004776597023010254
1669731069.162911,-0.0007669422775506973,-0.004359586630016565,0.003952145576477051,-0.0007925042882561684,0.01667553186416626,0.0037061497569084167,-0.0005679018795490265,-0.0018755123019218445,0.006215274333953857
1669731069.1645093,-0.0013106148689985275,0.0023878649808466434,-0.0023182034492492676,-0.0007925042882561684,0.01667553186416626,0.0037061497569084167,-0.0005679018795490265,-0.0018755123019218445,0.006215274333953857
1669731069.1659834,-0.0013106148689985275,0.0023878649808466434,-0.0023182034492492676,0.00264652818441391,0.016724705696105957,0.0024147294461727142,-0.0005679018795490265,-0.0018755123019218445,0.006215274333953857
1669731069.167449,-0.0013106148689985275,0.0023878649808466434,-0.0023182034492492676,0.00264652818441391,0.016724705696105957,0.0024147294461727142,0.0023890919983386993,0.001980142667889595,0.005252659320831299
1669731069.1690874,-0.0012759976089000702,0.0019831242971122265,0.005372226238250732,0.00264652818441391,0.016724705696105957,0.0024147294461727142,0.0023890919983386993,0.001980142667889595,0.005252659320831299
1669731069.17042,-0.0012759976089000702,0.0019831242971122265,0.005372226238250732,-0.00021739955991506577,0.012282788753509521,0.005759429186582565,0.0023890919983386993,0.001980142667889595,0.005252659320831299
1669731069.172002,-0.0012759976089000702,0.0019831242971122265,0.005372226238250732,-0.00021739955991506577,0.012282788753509521,0.005759429186582565,0.0009296722710132599,0.0020078476518392563,0.0038132667541503906
1669731069.1736593,0.0006635934114456177,-0.001987234689295292,-0.0008695721626281738,-0.00021739955991506577,0.012282788753509521,0.005759429186582565,0.0009296722710132599,0.0020078476518392563,0.0038132667541503906
1669731069.1749773,0.0006635934114456177,-0.001987234689295292,-0.0008695721626281738,0.005663566291332245,0.011857569217681885,0.005245603621006012,0.0009296722710132599,0.0020078476518392563,0.0038132667541503906
1669731069.1766243,0.0006635934114456177,-0.001987234689295292,-0.0008695721626281738,0.005663566291332245,0.011857569217681885,0.005245603621006012,0.003397781401872635,0.0015129242092370987,0.009093225002288818
1669731069.1780121,-0.0013168640434741974,0.00044668978080153465,-0.0013502836227416992,0.005663566291332245,0.011857569217681885,0.005245603621006012,0.003397781401872635,0.0015129242092370987,0.009093225002288818
1669731069.179513,-0.0013168640434741974,0.00044668978080153465,-0.0013502836227416992,0.0022591371089220047,0.011815190315246582,0.004551101475954056,0.003397781401872635,0.0015129242092370987,0.009093225002288818
1669731069.1809044,-0.0013168640434741974,0.00044668978080153465,-0.0013502836227416992,0.0022591371089220047,0.011815190315246582,0.004551101475954056,0.0018891282379627228,-0.0009070578962564468,0.0081329345703125
1669731069.1823573,0.003087792545557022,0.0004564514383673668,0.0005506277084350586,0.0022591371089220047,0.011815190315246582,0.004551101475954056,0.0018891282379627228,-0.0009070578962564468,0.0081329345703125
1669731069.1837306,0.003087792545557022,0.0004564514383673668,0.0005506277084350586,0.007057759910821915,0.016263186931610107,0.002464126795530319,0.0018891282379627228,-0.0009070578962564468,0.0081329345703125
1669731069.1851616,0.003087792545557022,0.0004564514383673668,0.0005506277084350586,0.007057759910821915,0.016263186931610107,0.002464126795530319,-0.0030448809266090393,-0.003301139920949936,0.008621275424957275
1669731069.1867661,0.0015858672559261322,0.0033485358580946922,0.0010262131690979004,0.007057759910821915,0.016263186931610107,0.002464126795530319,-0.0030448809266090393,-0.003301139920949936,0.008621275424957275
1669731069.1881151,0.0015858672559261322,0.0033485358580946922,0.0010262131690979004,0.004606993868947029,0.015746593475341797,0.0007651373744010925,-0.0030448809266090393,-0.003301139920949936,0.008621275424957275
1669731069.1897664,0.0015858672559261322,0.0033485358580946922,0.0010262131690979004,0.004606993868947029,0.015746593475341797,0.0007651373744010925,-6.996840238571167e-05,-0.0004298258572816849,0.006696164608001709
1669731069.191449,0.0030383914709091187,-0.0025495332665741444,-0.001362442970275879,0.004606993868947029,0.015746593475341797,0.0007651373744010925,-6.996840238571167e-05,-0.0004298258572816849,0.006696164608001709
1669731069.1929374,0.0030383914709091187,-0.0025495332665741444,-0.001362442970275879,0.004598518833518028,0.016722559928894043,0.0002116374671459198,-6.996840238571167e-05,-0.0004298258572816849,0.006696164608001709
1669731069.1942854,0.0030383914709091187,-0.0025495332665741444,-0.001362442970275879,0.004598518833518028,0.016722559928894043,0.0002116374671459198,0.0043340157717466354,5.937740206718445e-05,0.006687939167022705
1669731069.1956987,-0.00038914754986763,-0.0025410540401935577,-0.001346290111541748,0.004598518833518028,0.016722559928894043,0.0002116374671459198,0.0043340157717466354,5.937740206718445e-05,0.006687939167022705
1669731069.1970956,-0.00038914754986763,-0.0025410540401935577,-0.001346290111541748,0.001285608857870102,0.008369803428649902,0.0029800310730934143,0.0043340157717466354,5.937740206718445e-05,0.006687939167022705
1669731069.1985195,-0.00038914754986763,-0.0025410540401935577,-0.001346290111541748,0.001285608857870102,0.008369803428649902,0.0029800310730934143,-0.0015534516423940659,-0.0017570797353982925,0.011020064353942871
1669731069.199922,9.39294695854187e-05,0.0008697197772562504,0.0015215873718261719,0.001285608857870102,0.008369803428649902,0.0029800310730934143,-0.0015534516423940659,-0.0017570797353982925,0.011020064353942871
1669731069.2013257,9.39294695854187e-05,0.0008697197772562504,0.0015215873718261719,0.0017100200057029724,0.01180422306060791,0.0022092536091804504,-0.0015534516423940659,-0.0017570797353982925,0.011020064353942871
1669731069.202707,9.39294695854187e-05,0.0008697197772562504,0.0015215873718261719,0.0017100200057029724,0.01180422306060791,0.0022092536091804504,-0.0015465859323740005,0.002115674316883087,0.010544776916503906
1669731069.2041686,-0.0008919090032577515,-0.0021471846848726273,-0.003748655319213867,0.0017100200057029724,0.01180422306060791,0.0022092536091804504,-0.0015465859323740005,0.002115674316883087,0.010544776916503906
1669731069.2062786,-0.0008919090032577515,-0.0021471846848726273,-0.003748655319213867,-0.0012967195361852646,0.019122958183288574,-0.0008649677038192749,-0.0015465859323740005,0.002115674316883087,0.010544776916503906
1669731069.2089407,-0.0008919090032577515,-0.0021471846848726273,-0.003748655319213867,-0.0012967195361852646,0.019122958183288574,-0.0008649677038192749,0.003331601619720459,0.0020197685807943344,0.00621187686920166
1669731069.2109833,0.001539386808872223,0.0046113948337733746,-0.006188035011291504,-0.0012967195361852646,0.019122958183288574,-0.0008649677038192749,0.003331601619720459,0.0020197685807943344,0.00621187686920166
1669731069.211984,0.001539386808872223,0.0046113948337733746,-0.006188035011291504,-0.0021470505744218826,0.011807084083557129,-0.0031759701669216156,0.003331601619720459,0.0020197685807943344,0.00621187686920166
1669731069.213984,0.001539386808872223,0.0046113948337733746,-0.006188035011291504,-0.0021470505744218826,0.011807084083557129,-0.0031759701669216156,0.00038730353116989136,-0.0023003146052360535,0.00476992130279541
1669731069.2149842,0.003033094108104706,0.0008116518147289753,0.0005466341972351074,-0.0021470505744218826,0.011807084083557129,-0.0031759701669216156,0.00038730353116989136,-0.0023003146052360535,0.00476992130279541
1669731069.2161999,0.003033094108104706,0.0008116518147289753,0.0005466341972351074,0.000796126201748848,0.007893502712249756,0.005577780306339264,0.00038730353116989136,-0.0023003146052360535,0.00476992130279541
1669731069.2176127,0.003033094108104706,0.0008116518147289753,0.0005466341972351074,0.000796126201748848,0.007893502712249756,0.005577780306339264,-0.002079557627439499,-0.0013213139027357101,0.005257725715637207
1669731069.2190483,-0.0008786618709564209,0.0003231074661016464,-0.00039386749267578125,0.000796126201748848,0.007893502712249756,0.005577780306339264,-0.002079557627439499,-0.0013213139027357101,0.005257725715637207
1669731069.220437,-0.0008786618709564209,0.0003231074661016464,-0.00039386749267578125,0.0006740596145391464,0.01765894889831543,0.0056797899305820465,-0.002079557627439499,-0.0013213139027357101,0.005257725715637207
1669731069.2219386,-0.0008786618709564209,0.0003231074661016464,-0.00039386749267578125,0.0006740596145391464,0.01765894889831543,0.0056797899305820465,0.0004283823072910309,0.002111181616783142,0.008617758750915527
