timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671555916.442255,-0.27471449905261436,0.000129783,1.0750877968984287,1.57112,-0.553363893997014,1.57079,0.014541096896032666,2.41046e-05,0.19824216412154855,0.000242196,0
1671555916.4857714,-0.2748824296568139,0.000129783,1.075223953518765,1.57107,-0.5533109754594082,1.57079,0.014379773264941342,2.41046e-05,0.19807513606615157,-0.000157972,0
1671555916.5250218,-0.2748939234557899,6.84228e-05,1.0751713461632157,1.57106,-0.5533220127255685,1.57079,0.014367918593965604,2.41046e-05,0.19799204525670963,-0.000176499,0
1671555916.525272,-0.2748939234557899,2.24027e-05,1.0751713461632157,1.57106,-0.5533220127255685,1.57079,0.014289768555500662,2.41046e-05,0.19790183756560611,-0.000176499,0
1671555916.544576,-0.27471528689588626,7.06272e-06,1.0748216602438754,1.57106,-0.5535291055244286,1.57079,0.014316023532663336,2.41046e-05,0.1979200530195437,-0.000176499,0
1671555916.5649676,-0.27476263487846597,7.06272e-06,1.0750388435061256,1.57106,-0.553325917848846,1.57079,0.014319596353742232,2.41046e-05,0.1979152503246782,-0.000176499,0
1671555916.6058204,-0.2747233982502461,-2.36173e-05,1.075098322973247,1.57106,-0.553345677818649,1.57079,0.014336249418593497,2.41046e-05,0.19795708063438713,-0.000176499,0
1671555916.649838,-0.2747580859039812,-2.36173e-05,1.0749856275372163,1.57106,-0.5533769289137993,1.57079,0.01432932382887509,2.41046e-05,0.19795257398994284,-0.000176499,0
1671555916.6938148,-0.2747859515659265,-2.36173e-05,1.0749259298970766,1.57106,-0.5534072742180548,1.57079,0.014344434229036234,2.41046e-05,0.19802009209320104,-0.000176499,0
1671555916.7378197,-0.2748480582679941,-2.36173e-05,1.0750265296513664,1.57106,-0.5534501811496098,1.57081,0.014383387622687004,2.41046e-05,0.19802559414197068,-0.000176499,0
1671555916.782007,-0.27474964872995744,-2.36173e-05,1.0749595000470906,1.57106,-0.5534546405460875,1.57081,0.014368273782981656,2.41046e-05,0.1980691798381831,-9.12777e-05,0
1671555916.82541,-0.27468567177064124,-3.89573e-05,1.07494320546198,1.57106,-0.5534587063263702,1.57081,0.014478530908967733,2.41046e-05,0.1982745759127488,8.76459e-06,0
1671555916.825544,-0.27468567177064124,-3.89573e-05,1.07494320546198,1.57106,-0.5534587063263702,1.57081,0.014439367580427501,2.41046e-05,0.1982102586744478,0.000308891,0
1671555916.8258326,-0.2746855567271565,-3.89573e-05,1.0749088711966421,1.57106,-0.5534737522728259,1.57081,0.014427474764561202,2.41046e-05,0.19819623579515627,0.000394112,0
1671555916.8451838,-0.2747132459536603,-3.89573e-05,1.0749452964308412,1.57106,-0.5534632197631036,1.57081,0.014427474764561202,2.41046e-05,0.19819623579515627,0.000394112,0
1671555916.865292,-0.2747564048582811,-3.89573e-05,1.0749602217207157,1.57106,-0.5534620767654272,1.57081,0.01441953420353659,2.41046e-05,0.19815223637188437,0.000394112,0
1671555916.9099252,-0.27472248982004643,-3.89573e-05,1.074941618647895,1.57106,-0.5534872080267468,1.57081,0.014386783667195733,2.41046e-05,0.198095988622459,0.000394112,0
1671555916.9537766,-0.27472041069077113,-3.89573e-05,1.074956348259653,1.57106,-0.553530139097693,1.57081,0.01443920720588769,2.41046e-05,0.19817006087051756,0.000394112,0
1671555916.9978583,-0.2746980865516553,-3.89573e-05,1.07492358608112,1.57106,-0.5535954364250747,1.57081,0.014478539364751151,2.41046e-05,0.19814781512344953,0.000394112,0
1671555917.0418808,-0.27471032267041795,-3.89573e-05,1.0749062091693538,1.57106,-0.5535938182011717,1.57081,0.014494222367297213,2.41046e-05,0.19814773391914592,0.000394112,0
1671555917.0851002,-0.2747334815278479,-3.89573e-05,1.0748309860611518,1.57106,-0.5534876047374084,1.57081,0.01447407273738874,2.41046e-05,0.19816522551520305,0.00036447,0
1671555917.1047518,-0.2747377960013477,-3.89573e-05,1.0748906742738722,1.57106,-0.5534888672878193,1.57081,0.014364228843715366,2.41046e-05,0.19795842774328062,-9.86882e-05,0
1671555917.124969,-0.27467788163357426,-3.89573e-05,1.0748858782116846,1.57106,-0.5534774965810006,1.57081,0.014278753814942818,2.41046e-05,0.1978270798434555,-0.000124625,0
1671555917.1658337,-0.27459872431148213,-3.89573e-05,1.074889107795227,1.57106,-0.5534830795334352,1.57081,0.014266145695020478,2.41046e-05,0.1978066930023841,-0.000124625,0
1671555917.2098172,-0.27460679804900806,-3.89573e-05,1.0748345030890387,1.57106,-0.5535220093852489,1.57081,0.014286226414187218,3.94446e-05,0.19778752306898353,-0.000124625,0
1671555917.2539995,-0.27468454110860674,-3.89573e-05,1.07489784438869,1.57106,-0.5535332699777956,1.57081,0.014364848781647338,3.94446e-05,0.19778481565026107,-0.000124625,0
1671555917.2976232,-0.27469757735927,-3.89573e-05,1.0748667832936134,1.57106,-0.5535512196411766,1.57081,0.014389803868271302,3.94446e-05,0.1977678753799975,-0.000124625,0
1671555917.3417993,-0.2746263203658756,-3.89573e-05,1.074793976528936,1.57106,-0.5536036590049941,1.57081,0.014380186414218345,3.94446e-05,0.19775653332383789,-0.000124625,0
1671555917.3852835,-0.27459399855204314,-3.89573e-05,1.0747624199880783,1.57106,-0.5535534704577816,1.57081,0.014375429386389473,3.94446e-05,0.19776552290743743,-0.000124625,0
1671555917.3855155,-0.27459399855204314,-3.89573e-05,1.0747624199880783,1.57106,-0.5535534704577816,1.57081,0.014416716655960756,3.94446e-05,0.1978242671070738,-4.31092e-05,0
1671555917.4048774,-0.2745881455554414,-3.89573e-05,1.0747237684738802,1.57106,-0.5535279918476926,1.57081,0.014425735084719395,3.94446e-05,0.19783679786040445,0.000257018,0
1671555917.4256485,-0.27459442100739995,-3.89573e-05,1.0747554619583792,1.57106,-0.553504271651863,1.57081,0.01454572755495784,3.94446e-05,0.19800927706209687,0.000416344,0
1671555917.4700522,-0.274588461219095,-3.89573e-05,1.0747674590518954,1.57106,-0.5535283313548781,1.57082,0.01453514909638708,3.94446e-05,0.19799626479161705,0.000416344,0
1671555917.513813,-0.27454873176373074,-3.89573e-05,1.074768233332548,1.57106,-0.5535398120622543,1.57082,0.01453832306884626,3.94446e-05,0.19800453373787444,0.000416344,0
1671555917.5578222,-0.2745418470552957,-3.89573e-05,1.0747847859799002,1.57106,-0.5535628969720628,1.57082,0.01457892039644552,3.94446e-05,0.19800915795270999,0.000416344,0
1671555917.601888,-0.2745943999138514,-3.89573e-05,1.0748610957329785,1.57106,-0.5535684508213237,1.57082,0.014613464287936128,3.94446e-05,0.19801504384349103,0.000416344,0
1671555917.6449275,-0.2745620334408039,-3.89573e-05,1.074790155079005,1.57106,-0.5535833636691975,1.57082,0.014586874169713717,3.94446e-05,0.19799944139171102,0.000416344,0
1671555917.6449733,-0.2745620334408039,-3.89573e-05,1.074790155079005,1.57106,-0.5535833636691975,1.57082,0.01459328031904015,3.94446e-05,0.197985374260862,0.000416344,0
1671555917.6452618,-0.2745622004799386,-3.89573e-05,1.0747805029094408,1.57106,-0.5535595420496494,1.57082,0.014610170885890304,3.94446e-05,0.19800871948197873,0.000416344,0
1671555917.6654053,-0.2745476531225639,-3.89573e-05,1.0747539036568576,1.57106,-0.5535800557219399,1.57082,0.014610170885890304,3.94446e-05,0.19800871948197873,0.000416344,0
1671555917.6866024,-0.2745300524412306,-3.89573e-05,1.0747259041541426,1.57106,-0.5535800516657235,1.57082,0.014645339998716226,3.94446e-05,0.19800355661334235,0.000416344,0
1671555917.7300324,-0.2744928263707412,-3.89573e-05,1.0746600844698737,1.57106,-0.553590481816248,1.57082,0.014524562030239465,3.94446e-05,0.19781888998000527,-5.05197e-05,0
1671555917.7738638,-0.27450170582622263,-3.89573e-05,1.0746763927489982,1.57106,-0.5535982455524199,1.57082,0.0144053084969509,3.94446e-05,0.19766916532937273,-0.000195025,0
1671555917.8178878,-0.27453913349196346,-3.89573e-05,1.0746666283757693,1.57106,-0.5535811278327678,1.57082,0.01442191989733588,3.94446e-05,0.1976707305794167,-0.000195025,0
1671555917.8619375,-0.27449438815133137,-3.89573e-05,1.0745777813740238,1.57106,-0.5536154890040126,1.57082,0.01450800028144836,3.94446e-05,0.19770987541196516,-0.000195025,0
1671555917.9055102,-0.27451884651616554,-3.89573e-05,1.0746972848704648,1.57106,-0.553596900815491,1.57082,0.014478254113321824,3.94446e-05,0.19770041641687433,-0.000195025,0
1671555917.9057386,-0.27451884651616554,-3.89573e-05,1.0746972848704648,1.57106,-0.553596900815491,1.57082,0.014505127327562572,3.94446e-05,0.19769380427331032,-0.000195025,0
1671555917.9259226,-0.2745186486905383,-3.89573e-05,1.0746745913542395,1.57106,-0.5535956678147671,1.57082,0.014489125554950152,3.94446e-05,0.19770416287987808,-0.000195025,0
1671555917.9470887,-0.2745089560172187,-3.89573e-05,1.0746321216151609,1.57106,-0.5535852827007379,1.57082,0.014510533996614854,3.94446e-05,0.19768759585856335,-0.000195025,0
1671555917.989731,-0.27454749517082083,-3.89573e-05,1.0746232751148386,1.57107,-0.5535516813361041,1.57082,0.014557082769371874,3.94446e-05,0.19767267991081885,-0.000195025,0
1671555918.0252037,-0.2745670441026796,-3.89573e-05,1.0746790799473667,1.57107,-0.5535603108423257,1.57082,0.014577831223814116,3.94446e-05,0.1977357724299818,-9.86882e-05,0
1671555918.0254765,-0.2745670441026796,-3.89573e-05,1.0746790799473667,1.57107,-0.5535603108423257,1.57082,0.014651167228783644,3.94446e-05,0.19790379921300147,0.000156975,0
1671555918.0449722,-0.27455611094744026,-3.89573e-05,1.0746750922423742,1.57107,-0.5535984852529703,1.57082,0.014658986888087172,3.94446e-05,0.1978566645548319,0.000349649,0
1671555918.064862,-0.2745426706984136,-3.89573e-05,1.0747056030535431,1.57107,-0.5536090344478475,1.57082,0.014668073893295691,3.94446e-05,0.1978847203302074,0.000349649,0
1671555918.1055524,-0.27453746173337734,-3.89573e-05,1.074719996508867,1.57107,-0.5536331838873025,1.57082,0.014730187351344667,3.94446e-05,0.19792837966573204,0.000349649,0
1671555918.1461587,-0.2745129883963456,-3.89573e-05,1.0746971856630294,1.57107,-0.5536541967348818,1.57082,0.014726019238002942,3.94446e-05,0.19793453041788578,0.000349649,0
1671555918.1464105,-0.2745129883963456,-3.89573e-05,1.0746971856630294,1.57107,-0.5536541967348818,1.57082,0.014785571507498272,3.94446e-05,0.1979381869806517,0.000349649,0
1671555918.1655846,-0.2745300589550646,-3.89573e-05,1.074714833265404,1.57107,-0.5536575315367385,1.57082,0.014758978734475264,3.94446e-05,0.1979414681099728,0.000349649,0
1671555918.1859102,-0.27453802437107966,-3.89573e-05,1.0747275766464184,1.57107,-0.553657872275871,1.57082,0.014787314140534063,3.94446e-05,0.19792103813724193,0.000349649,0
1671555918.229657,-0.27450155654601066,-3.89573e-05,1.0747487341009434,1.57107,-0.553651918835305,1.57082,0.014754850336080712,3.94446e-05,0.19788037530202762,0.000349649,0
1671555918.2298002,-0.27450155654601066,-3.89573e-05,1.0747487341009434,1.57107,-0.553651918835305,1.57082,0.014756241008835443,3.94446e-05,0.19788141175267057,0.000349649,0
1671555918.2738307,-0.2744820946135083,-3.89573e-05,1.0747091681493595,1.57107,-0.5536265252017551,1.57082,0.014735508461510801,3.94446e-05,0.19788476650815623,0.000349649,0
1671555918.3179636,-0.2745588296236578,-3.89573e-05,1.0747535159379986,1.57107,-0.5535630490883839,1.57082,0.014765464406478657,3.94446e-05,0.19785995715794105,0.000305186,0
1671555918.36183,-0.27456458381622006,-3.89573e-05,1.0747260595529726,1.57107,-0.5535887892313377,1.57082,0.014691485905526538,3.94446e-05,0.1976447233784356,-0.000109804,0
1671555918.404837,-0.27457485355624633,-3.89573e-05,1.0747768893207905,1.57107,-0.5535729890474725,1.57082,0.014680325212922769,3.94446e-05,0.19766115232127654,-0.000109804,0
1671555918.405078,-0.27457485355624633,-3.89573e-05,1.0747768893207905,1.57107,-0.5535729890474725,1.57082,0.014709838035748834,3.94446e-05,0.19765542063353422,-0.000109804,0
1671555918.426953,-0.27456722876130396,-3.89573e-05,1.0747599225417783,1.57107,-0.5535742131381421,1.57082,0.014698392224690106,3.94446e-05,0.19767652499594082,-0.000109804,0
1671555918.4451993,-0.2745824274676463,-3.89573e-05,1.0747653658919907,1.57107,-0.5535282245121352,1.57082,0.014728870899132177,3.94446e-05,0.1976875180005303,-0.000109804,0
1671555918.4898133,-0.2745942667741506,-3.89573e-05,1.0747865962813787,1.57107,-0.5535057228218713,1.57082,0.01473769068256359,3.94446e-05,0.1976628086827569,-0.000109804,0
1671555918.5340211,-0.2745947668902224,-3.89573e-05,1.0747614402566479,1.57107,-0.5535206569869354,1.57082,0.014733859803928426,3.94446e-05,0.197629024325942,-0.000109804,0
1671555918.5777395,-0.27456663942748544,-3.89573e-05,1.0747148425758306,1.57107,-0.5535583361622692,1.57082,0.014710229751715315,3.94446e-05,0.19759406640141083,-0.000109804,0
1671555918.6220276,-0.27454545733811125,-3.89573e-05,1.0746989580434643,1.57107,-0.5536143895085913,1.57082,0.01466921339747856,3.94446e-05,0.19756769781346334,-0.000109804,0
1671555918.6649694,-0.2745388411851751,-3.89573e-05,1.0746749370858713,1.57107,-0.5536187462844738,1.57082,0.014679186017264485,3.94446e-05,0.19757758380031523,-0.000109804,0
1671555918.6652079,-0.2745388411851751,-3.89573e-05,1.0746749370858713,1.57107,-0.5536187462844738,1.57082,0.014722958157644666,3.94446e-05,0.19760637752396307,-8.75724e-05,0
1671555918.6940424,-0.2745461331921479,-3.89573e-05,1.0746913646285623,1.57107,-0.5536268533233883,1.57082,0.014855803596242173,3.94446e-05,0.19782312067455154,0.000182912,0
1671555918.707033,-0.27457091162910674,-3.89573e-05,1.0747221185458162,1.57107,-0.5536163647244037,1.57082,0.014838333003254977,3.94446e-05,0.19782341608759618,0.000323712,0
1671555918.7493896,-0.27457657354900006,-3.89573e-05,1.074738364260862,1.57107,-0.5536403790631093,1.57082,0.014787910341817059,3.94446e-05,0.19773744834298557,0.000323712,0
1671555918.749575,-0.27457657354900006,-3.89573e-05,1.074738364260862,1.57107,-0.5536403790631093,1.57082,0.014788993509166166,3.94446e-05,0.19773489735050986,0.000323712,0
1671555918.793802,-0.2745796496049341,-3.89573e-05,1.0747487522785404,1.57107,-0.553638209902977,1.57082,0.014767666816562629,3.94446e-05,0.19771612697077184,0.000323712,0
1671555918.8378804,-0.2745518155817014,-3.89573e-05,1.074708965094403,1.57107,-0.5536756340022757,1.57082,0.014780082670929088,3.94446e-05,0.19767514422211607,0.000323712,0
1671555918.8817997,-0.27457427021463976,-3.89573e-05,1.0747101643908317,1.57107,-0.5536837624454356,1.57082,0.014841498853980709,3.94446e-05,0.19766660661227625,0.000323712,0
1671555918.9255433,-0.2745957486677957,-3.89573e-05,1.074743970381982,1.57107,-0.5537075493994859,1.57082,0.014853234823150473,3.94446e-05,0.1976207889252084,0.000323712,0
1671555918.925802,-0.2745957486677957,-3.89573e-05,1.074743970381982,1.57107,-0.5537075493994859,1.57082,0.014858067725617067,3.94446e-05,0.19762324382406773,0.000323712,0
1671555918.9449904,-0.27459260114183465,-3.89573e-05,1.0747405164700101,1.57107,-0.5537245558169576,1.57082,0.014845897127356797,3.94446e-05,0.19759306858331413,0.000323712,0
1671555918.9659956,-0.27461032296466803,-3.89573e-05,1.0747200414964444,1.57107,-0.5537405254769834,1.57082,0.014865196063086774,3.94446e-05,0.19759094471381922,0.000323712,0
1671555919.0098517,-0.2746809427007587,-3.89573e-05,1.0748026363671428,1.57107,-0.5537741424515252,1.57082,0.014890480464303465,3.94446e-05,0.19755873768591095,0.000323712,0
1671555919.0538738,-0.2746747496168168,-3.89573e-05,1.0748366145464214,1.57107,-0.5537767405556749,1.57084,0.014834069197342524,3.94446e-05,0.19740167290493157,0.000264428,0
1671555919.097555,-0.2746537055238061,-3.89573e-05,1.0747968521166555,1.57107,-0.5537738118898226,1.57084,0.014741516200791357,3.94446e-05,0.19727666077780523,-3.94039e-05,0
1671555919.0977175,-0.2746535755377542,-3.89573e-05,1.0747941613672802,1.57107,-0.5537670944641273,1.57084,0.014728361590452748,3.94446e-05,0.19728395376137575,-0.000161678,0
1671555919.142193,-0.2745956605577191,-3.89573e-05,1.0747665150798822,1.57107,-0.5537659573697281,1.57084,0.01473368013359536,3.94446e-05,0.19728266386850363,-0.000161678,0
1671555919.1855185,-0.274578793742445,-2.36173e-05,1.074753252775118,1.57107,-0.5537679693536403,1.57084,0.01475750856288275,3.94446e-05,0.19723056664015934,-0.000161678,0
1671555919.1858337,-0.274578793742445,-2.36173e-05,1.074753252775118,1.57107,-0.5537679693536403,1.57084,0.014777951261757441,3.94446e-05,0.1972299924881491,-0.000161678,0
1671555919.205831,-0.27457227196517286,-2.36173e-05,1.0747545632622242,1.57107,-0.5537801973996482,1.57084,0.014779785512186413,3.94446e-05,0.19722368252657713,-0.000161678,0
1671555919.2254593,-0.27457759375926005,-2.36173e-05,1.074756539355844,1.57107,-0.5537983340211181,1.57084,0.014786773006252321,3.94446e-05,0.19719888090420915,-0.000161678,0
1671555919.2698238,-0.2745644978377618,-2.36173e-05,1.0747446963449152,1.57107,-0.5537776092681476,1.57084,0.014758254935800706,3.94446e-05,0.19721207344217379,-0.000161678,0
1671555919.3138995,-0.27457312925856864,-2.36173e-05,1.0747829297696672,1.57107,-0.5537968921459244,1.57084,0.01479543381212204,3.94446e-05,0.19710557581982138,-0.000161678,0
1671555919.3580766,-0.2745307562322963,-2.36173e-05,1.0747115091387895,1.57107,-0.5537916586158653,1.57084,0.014820610824359974,3.94446e-05,0.19713905165944587,-0.000132036,0
1671555919.4017978,-0.27453458746034676,-2.36173e-05,1.0746796101891192,1.57107,-0.5538159790959505,1.57084,0.01496347739218053,3.94446e-05,0.19737599749051274,0.00029407,0
1671555919.445502,-0.27454846277335404,-8.27729e-06,1.074683635285159,1.57107,-0.5537948639507654,1.57084,0.014971610140500918,3.94446e-05,0.19731218206409315,0.000334828,0
1671555919.4458075,-0.27454846277335404,-8.27729e-06,1.074683635285159,1.57107,-0.5537948639507654,1.57084,0.014962947592338198,3.94446e-05,0.19732773617331112,0.000334828,0
1671555919.466407,-0.27457410345804256,-8.27729e-06,1.0747199524770799,1.57107,-0.5537906949041541,1.57084,0.014968506746319336,3.94446e-05,0.19731501543635654,0.000334828,0
1671555919.4848146,-0.27455446901472336,-8.27729e-06,1.074704322780278,1.57107,-0.5537819021598266,1.57084,0.014978967039764878,3.94446e-05,0.1973132564306165,0.000334828,0
1671555919.5258453,-0.2745410972917507,-8.27729e-06,1.0746986956039484,1.57107,-0.5537482513608487,1.57084,0.01498567326843946,3.94446e-05,0.1973580003732552,0.000334828,0
1671555919.5703366,-0.27455515034962485,-8.27729e-06,1.0747083263184953,1.57107,-0.5537455484128789,1.57084,0.014999291861789724,3.94446e-05,0.1973621107996745,0.000334828,0
1671555919.570371,-0.27455515034962485,-8.27729e-06,1.0747083263184953,1.57107,-0.5537455484128789,1.57084,0.01504129040672891,3.94446e-05,0.19734181486293037,0.000334828,0
1671555919.6138437,-0.2745877966410491,-8.27729e-06,1.0747537237606508,1.57107,-0.5537651111083259,1.57084,0.015000125190603867,3.94446e-05,0.19735397039235375,0.000334828,0
1671555919.6579716,-0.2746008431570719,-8.27729e-06,1.0748229955222695,1.57107,-0.5537644378943963,1.57084,0.01498561256269528,3.94446e-05,0.19730120115240163,0.000334828,0
1671555919.7020175,-0.27459465617946094,-8.27729e-06,1.0747581237531498,1.57107,-0.5537693913162972,1.57084,0.014981415397730126,3.94446e-05,0.1972248312210434,0.000253312,0
1671555919.7456465,-0.2745993049368753,-8.27729e-06,1.0747556865728303,1.57107,-0.5537048708341669,1.57084,0.014880141976874307,3.94446e-05,0.19710025308927492,0.000138449,0
1671555919.7459435,-0.2745993049368753,-8.27729e-06,1.0747556865728303,1.57107,-0.5537048708341669,1.57084,0.014861157568479413,3.94446e-05,0.19704166863522507,-0.000146857,0
1671555919.765222,-0.2745902528395439,-8.27729e-06,1.0747497824276564,1.57107,-0.5537098280174079,1.57084,0.014864632548191729,3.94446e-05,0.1970260559669057,-0.000180204,0
1671555919.7855268,-0.2745894261451401,-8.27729e-06,1.0747564002428025,1.57107,-0.5537114679466016,1.57084,0.014882699779192045,3.94446e-05,0.19702449204284375,-0.000180204,0
1671555919.8300428,-0.27464784078283044,-8.27729e-06,1.0747896207460568,1.57107,-0.5536844336130328,1.57084,0.014904653276631891,3.94446e-05,0.19708249287218346,-0.000180204,0
1671555919.8740568,-0.2746613931951364,-8.27729e-06,1.0747996288786015,1.57107,-0.5536741535988994,1.57084,0.014938137294168685,3.94446e-05,0.1970616886157012,-0.000180204,0
1671555919.9179044,-0.2746418636883426,7.06272e-06,1.0747900902098806,1.57107,-0.5536318008774245,1.57084,0.01495731190819961,3.94446e-05,0.1970677021538214,-0.000180204,0
1671555919.961764,-0.2746021130008071,2.24027e-05,1.0747548641911548,1.57107,-0.5535473315895899,1.57084,0.014953652376301077,3.94446e-05,0.19706437566091042,-0.000180204,0
1671555919.9618523,-0.274601930750108,5.30828e-05,1.0747608923519578,1.57107,-0.5535514771437543,1.57084,0.014935335415103406,3.94446e-05,0.1970608494066809,-0.000180204,0
1671555920.0060582,-0.2746669150464326,0.000129783,1.0748729743112508,1.57106,-0.5534666702534704,1.57084,0.014957337423171806,3.94446e-05,0.19708266154362114,-0.000180204,0
1671555920.0453193,-0.2746975826255947,0.000129783,1.0748211207402367,1.57106,-0.5534392919674579,1.57084,0.014992627123654973,3.94446e-05,0.1970982432013173,-0.000172794,0
1671555920.045676,-0.2746975826255947,0.000129783,1.0748211207402367,1.57106,-0.5534392919674579,1.57084,0.015096689116343823,3.94446e-05,0.19724602112842712,2.35857e-05,0
1671555920.0650144,-0.27460527582129357,0.000129783,1.0746651667925429,1.57106,-0.5535023564538246,1.57084,0.01511094647310142,3.94446e-05,0.197262444481928,0.000327418,0
1671555920.0848138,-0.27471307563974157,0.000129783,1.074777229531062,1.57104,-0.5534550635440721,1.57084,0.01524505525000309,3.94446e-05,0.19743606281791595,0.000390407,0
1671555920.126056,-0.2746344770003975,0.000129783,1.0746878468664838,1.57103,-0.5534073446313414,1.57084,0.015225851994004495,3.94446e-05,0.19743671162898607,0.000390407,0
1671555920.1698465,-0.27464511560368304,0.000129783,1.0746627041835737,1.57098,-0.5534194204317621,1.57084,0.015191770114008324,3.94446e-05,0.1973946686891984,0.000390407,0
1671555920.213889,-0.2746326841887004,0.000129783,1.0745815484788734,1.57094,-0.5534096280246147,1.57084,0.015172578550766124,3.94446e-05,0.1973849687344369,0.000390407,0
1671555920.2579925,-0.2746622443625971,0.000129783,1.0745901583164976,1.57089,-0.5533649599639318,1.57084,0.01515527620724868,3.94446e-05,0.19736765063700484,0.000390407,0
1671555920.301861,-0.2746983201154677,0.000129783,1.0745826425894425,1.57084,-0.5532890953849069,1.57084,0.015138493123535691,3.94446e-05,0.19742949694096928,0.000390407,0
1671555920.3446503,-0.2746877552722948,0.000129783,1.0745587820644675,1.57081,-0.5532765766089977,1.57084,0.015174253873834179,3.94446e-05,0.19742804674930442,0.000390407,0
1671555920.34481,-0.2746877552722948,0.000129783,1.0745587820644675,1.57081,-0.5532765766089977,1.57084,0.015165861014717692,3.94446e-05,0.19740765446783082,0.000371881,0
1671555920.3653474,-0.2746813580480794,0.000129783,1.0745100086011832,1.5708,-0.5532775979721642,1.57084,0.01515765300267882,3.94446e-05,0.19743068959130483,0.000179207,0
1671555920.385379,-0.27470090388506363,0.000129783,1.0745193925502337,1.57078,-0.5532637303332827,1.57084,0.015058896536460689,3.94446e-05,0.19723594178581028,-0.000132036,0
1671555920.4300334,-0.27466950672414786,0.000129783,1.0745284820403802,1.57077,-0.5532792005890754,1.57084,0.014974413600126775,3.94446e-05,0.1970798437257443,-0.000172794,0
1671555920.4742258,-0.274641616153599,0.000129783,1.0744909295917622,1.57077,-0.553308446039096,1.57084,0.014952815347595967,3.94446e-05,0.1970916514181656,-0.000172794,0
1671555920.5178275,-0.2745868358798277,0.000129783,1.0744424389935774,1.57077,-0.5532948188097413,1.57084,0.014985180448462865,2.41046e-05,0.19706586720780023,-0.000172794,0
1671555920.5618193,-0.2745813270375976,0.000129783,1.0744695763930734,1.57077,-0.5532845955919069,1.57084,0.014974168870354042,2.41046e-05,0.19705084596709416,-0.000172794,0
1671555920.605669,-0.27455503753747945,0.000129783,1.0744251565155702,1.57077,-0.5532598229094459,1.57084,0.014979510052864603,2.41046e-05,0.19706981463720444,-0.000172794,0
1671555920.6057067,-0.27455503753747945,0.000129783,1.0744251565155702,1.57077,-0.5532598229094459,1.57084,0.014978572257390372,2.41046e-05,0.19706836696413116,-0.000172794,0
1671555920.6249518,-0.2745415852529936,0.000129783,1.074446507876475,1.57077,-0.553282067303951,1.57084,0.014968541313457137,2.41046e-05,0.19703699650880283,-0.000172794,0
1671555920.6449947,-0.2745361519099911,0.000129783,1.0744447348239599,1.57077,-0.5532779516741463,1.57084,0.014948783264605076,2.41046e-05,0.19703509543171396,-9.86882e-05,0
1671555920.6860633,-0.27452751532012537,0.000129783,1.0744259510303709,1.57077,-0.5532821521312201,1.57084,0.015115153987431938,2.41046e-05,0.19726282831908393,0.000320007,0
1671555920.730224,-0.2744921669442518,0.000129783,1.0743783636039779,1.57075,-0.5533139694071055,1.57084,0.01516239704022806,2.41046e-05,0.19728981635417134,0.000360765,0
1671555920.773991,-0.2744173381046482,0.000129783,1.074342578897069,1.57075,-0.553319686738209,1.57084,0.015167903865172087,2.41046e-05,0.19727968073622476,0.000360765,0
1671555920.8179169,-0.2744277069034637,0.000129783,1.0743414108689144,1.57075,-0.5532964724503971,1.57084,0.015223557232430397,2.41046e-05,0.19730343868081793,0.000360765,0
1671555920.8620298,-0.2744357732697997,0.000129783,1.0743627163202751,1.57075,-0.5532838535668786,1.57084,0.015269573728117122,2.41046e-05,0.19732462566189607,0.000360765,0
1671555920.905816,-0.27444597715780633,0.000129783,1.0743470158118853,1.57075,-0.5532836424939017,1.57084,0.015273625970656986,2.41046e-05,0.19731173222192955,0.000360765,0
1671555920.9462447,-0.27440872598048943,0.000129783,1.0742793651116889,1.57075,-0.5532411332541389,1.57084,0.015314537319054999,8.7646e-06,0.19733212336684672,0.000360765,0
1671555920.9465296,-0.27440872598048943,0.000129783,1.0742793651116889,1.57075,-0.5532411332541389,1.57084,0.015323723088390822,8.7646e-06,0.1973307231893736,0.000360765,0
1671555920.9654362,-0.27444885122973023,0.000129783,1.074331230105704,1.57075,-0.5531816765872895,1.57084,0.015316307660591591,8.7646e-06,0.1973525946032323,0.000164386,0
1671555920.9868052,-0.27443695841499643,0.000129783,1.0743293449599125,1.57075,-0.5531853333810832,1.57084,0.015250789439379004,8.7646e-06,0.1971984639078541,-6.16355e-05,0
1671555921.0298574,-0.2744564366931381,0.000129783,1.0743155592956741,1.57075,-0.5531498786913873,1.57084,0.015142952547956773,-2.19154e-05,0.19710050583707533,-0.00012833,0
1671555921.0739598,-0.2744981314531934,0.000129783,1.0743654966367753,1.57075,-0.5531131585532842,1.57084,0.015185181620662347,-2.19154e-05,0.19712531771064223,-0.00012833,0
1671555921.1177282,-0.27448726172832244,0.000129783,1.0743444731774967,1.57075,-0.5531711872528303,1.57084,0.015177949430045187,-2.19154e-05,0.19709346297285346,-0.00012833,0
1671555921.1615467,-0.27458358155124,0.000129783,1.0743488201866342,1.57075,-0.5530896904928843,1.57084,0.015168976645744275,-2.19154e-05,0.19709001592790662,-0.00012833,0
1671555921.1615849,-0.2744107984960889,0.000129783,1.0739712852358412,1.57075,-0.553391821901974,1.57084,0.015168976645744275,-2.19154e-05,0.19709001592790662,-0.00012833,0
